6 6 0 .KKKD....CD..AACGJH..CGJHBBLLM..EEEM E98 J3 M0 H3 K99 C99
6 6 0 .KKKDJ...CDJ.AACGMH..CGMH.BBLL.EEE.. E99 B99 L99 H3 K99 C99
6 6 0 .KKKDJ...CDJ.AACGMH..CGMH.BBLL..EEE. E98 B99 L99 H3 K99 C99
6 6 0 .KKKDJ...CDJ.AACGMH..CGMH.BBLL...EEE E97 B99 L99 H3 K99 C99
6 6 0 .KKKD.H..CDJHAACGJ...CGMBBLL.MEEE... L99 B99 J4 M1 K99 C99
6 6 0 .KKKD.H..CDJHAACGJ...CGMBB.LLM.EEE.. E99 B99 J4 M1 K99 C99
6 6 0 .KKKD.H..CDJHAACGJ...CGMBB.LLM..EEE. E98 B99 J4 M1 K99 C99
6 6 0 .KKKD.H..CDJHAACGJ...CGMBB.LLM...EEE E97 B99 J4 M1 K99 C99
6 6 0 .KKKD....CDJ.AACGJ...CGMHBBLLMHEEE.. H2 E99 J4 M1 K99 C99
6 6 0 .KKKD....CDJ.AACGJ...CGMHBBLLMH.EEE. H2 E98 J4 M1 K99 C99
6 6 0 .KKKD....CDJ.AACGJ...CGMHBBLLMH..EEE H2 E97 J4 M1 K99 C99
6 6 0 .KKKDJH..CDJHAAC.....CGMBBLLGMEEE... G6 L99 B99 M1 K99 C99
6 6 0 .KKKDJH..CDJHAAC.....C.MBBLLGMEEE.G. G5 L99 B99 M1 K99 C99
6 6 0 .KKKDJH..CDJHAACG....CGMBBLL.M.EEE.. E99 L99 B99 M1 K99 C99
6 6 0 .KKKDJH..CDJHAACG....CGMBBLL.M..EEE. E98 L99 B99 M1 K99 C99
6 6 0 .KKKDJH..CDJHAACG....CGMBBLL.M...EEE E97 L99 B99 M1 K99 C99
6 6 0 .KKKDJ...CDJAA.CG....CGMHBBLLMHEEE.. A99 H2 E99 M1 K99 C99
6 6 0 .KKKDJ...CDJAA.CG....CGMHBBLLMH.EEE. A99 H2 E98 M1 K99 C99
6 6 0 .KKKDJ...CDJAA.CG....CGMHBBLLMH..EEE A99 H2 E97 M1 K99 C99
6 6 0 .KKKD.H..CDJHAACGJ...CG.BBLL.MEEE..M L99 B99 J4 M0 K99 C99
6 6 0 .KKKD.H..CDJHAACGJ...CG.BB.LLM.EEE.M E99 B99 J4 M0 K99 C99
6 6 0 .KKKD.H..CDJHAACGJ...CG.BB.LLM..EEEM E98 B99 J4 M0 K99 C99
6 6 0 .KKKD....CDJ.AACGJ...CG.HBBLLMHEEE.M H2 E99 J4 M0 K99 C99
6 6 0 .KKKD....CDJ.AACGJ...CG.HBBLLMH.EEEM H2 E98 J4 M0 K99 C99
6 6 0 .KKKD.H..CD.HAACGJ...CGJBBLL.MEEE..M L99 B99 J3 M0 K99 C99
6 6 0 .KKKD.H..CD.HAACGJ...CGJBB.LLM.EEE.M E99 B99 J3 M0 K99 C99
6 6 0 .KKKD.H..CD.HAACGJ...CGJBB.LLM..EEEM E98 B99 J3 M0 K99 C99
6 6 0 .KKKD....CD..AACGJ...CGJHBBLLMHEEE.M H2 E99 J3 M0 K99 C99
6 6 0 .KKKD....CD..AACGJ...CGJHBBLLMH.EEEM H2 E98 J3 M0 K99 C99
6 6 0 .KKKDJH..CDJHAAC.....CG.BBLLGMEEE..M G6 L99 B99 M0 K99 C99
6 6 0 .KKKDJH..CDJHAAC.....C..BBLLGMEEE.GM G5 L99 B99 M0 K99 C99
6 6 0 .KKKDJH..CDJHAACG....CG.BBLL.M.EEE.M E99 L99 B99 M0 K99 C99
6 6 0 .KKKDJH..CDJHAACG....CG.BBLL.M..EEEM E98 L99 B99 M0 K99 C99
6 6 0 .KKKDJ...CDJAA.CG....CG.HBBLLMHEEE.M A99 H2 E99 M0 K99 C99
6 6 0 .KKKDJ...CDJAA.CG....CG.HBBLLMH.EEEM A99 H2 E98 M0 K99 C99
6 6 0 .KKK.JH..CDJHAACDM...CGMBBLLG.EEE... D99 G6 L99 B99 K99 C99
6 6 0 .KKKDJH..CDJHAAC.M...CGMBBLLG..EEE.. E99 G6 L99 B99 K99 C99
6 6 0 .KKKDJH..CDJHAAC.M...CGMBBLLG...EEE. E98 G6 L99 B99 K99 C99
6 6 0 .KKKDJH..CDJHAAC.M...CGMBBLLG....EEE E97 G6 L99 B99 K99 C99
6 6 0 .KKK.JH..CDJHAACDM...C.MBBLLG.EEE.G. D99 G5 L99 B99 K99 C99
6 6 0 .KKK.JH..C.JHAACDM...CDMBBLLG.EEE.G. D98 G5 L99 B99 K99 C99
6 6 0 .KKKDJH..CDJHAAC.M...C.MBBLLG..EEEG. E99 G5 L99 B99 K99 C99
6 6 0 .KKKDJ...CDJ.AACGM...CGMH.BBLLHEEE.. H2 E99 B99 L99 K99 C99
6 6 0 .KKKDJ...CDJ.AACGM...CGMH.BBLLH.EEE. H2 E98 B99 L99 K99 C99
6 6 0 .KKKDJ...CDJ.AACGM...CGMH.BBLLH..EEE H2 E97 B99 L99 K99 C99
6 6 0 .KKKDJ...CDJAA.CGM...CGMHBB.LLHEEE.. A99 H2 E99 L99 K99 C99
6 6 0 .KKKDJ...CDJAA.CGM...CGMHBB.LLH.EEE. A99 H2 E98 L99 K99 C99
6 6 0 .KKKDJ...CDJAA.CGM...CGMHBB.LLH..EEE A99 H2 E97 L99 K99 C99
6 6 0 KKK.D....CDJHAACGJH..CGMBBLL.MEEE... L99 B99 J4 M1 H4 C99
6 6 0 KKK.D....CDJHAACGJH..CGMBB.LLM.EEE.. E99 B99 J4 M1 H4 C99
6 6 0 KKK.D....CDJHAACGJH..CGMBB.LLM..EEE. E98 B99 J4 M1 H4 C99
6 6 0 KKK.D....CDJHAACGJH..CGMBB.LLM...EEE E97 B99 J4 M1 H4 C99
6 6 0 KKK.DJ...CDJHAAC..H..CGMBBLLGMEEE... G6 L99 B99 M1 H4 C99
6 6 0 KKK.DJ...CDJHAAC..H..C.MBBLLGMEEE.G. G5 L99 B99 M1 H4 C99
6 6 0 KKK.DJ...CDJHAACG.H..CGMBBLL.M.EEE.. E99 L99 B99 M1 H4 C99
6 6 0 KKK.DJ...CDJHAACG.H..CGMBBLL.M..EEE. E98 L99 B99 M1 H4 C99
6 6 0 KKK.DJ...CDJHAACG.H..CGMBBLL.M...EEE E97 L99 B99 M1 H4 C99
6 6 0 KKK.D....CDJHAACGJH..CG.BBLL.MEEE..M L99 B99 J4 M0 H4 C99
6 6 0 KKK.D....CDJHAACGJH..CG.BB.LLM.EEE.M E99 B99 J4 M0 H4 C99
6 6 0 KKK.D....CDJHAACGJH..CG.BB.LLM..EEEM E98 B99 J4 M0 H4 C99
6 6 0 KKK.D....CD.HAACGJH..CGJBBLL.MEEE..M L99 B99 J3 M0 H4 C99
6 6 0 KKK.D....CD.HAACGJH..CGJBB.LLM.EEE.M E99 B99 J3 M0 H4 C99
6 6 0 KKK.D....CD.HAACGJH..CGJBB.LLM..EEEM E98 B99 J3 M0 H4 C99
6 6 0 KKK.DJ...CDJHAAC..H..CG.BBLLGMEEE..M G6 L99 B99 M0 H4 C99
6 6 0 KKK.DJ...CDJHAAC..H..C..BBLLGMEEE.GM G5 L99 B99 M0 H4 C99
6 6 0 KKK.DJ...CDJHAACG.H..CG.BBLL.M.EEE.M E99 L99 B99 M0 H4 C99
6 6 0 KKK.DJ...CDJHAACG.H..CG.BBLL.M..EEEM E98 L99 B99 M0 H4 C99
6 6 0 KKK..J...CDJHAACDMH..CGMBBLLG.EEE... D99 G6 L99 B99 H4 C99
6 6 0 KKK.DJ...CDJHAAC.MH..CGMBBLLG..EEE.. E99 G6 L99 B99 H4 C99
6 6 0 KKK.DJ...CDJHAAC.MH..CGMBBLLG...EEE. E98 G6 L99 B99 H4 C99
6 6 0 KKK.DJ...CDJHAAC.MH..CGMBBLLG....EEE E97 G6 L99 B99 H4 C99
6 6 0 KKK..J...CDJHAACDMH..C.MBBLLG.EEE.G. D99 G5 L99 B99 H4 C99
6 6 0 KKK..J...C.JHAACDMH..CDMBBLLG.EEE.G. D98 G5 L99 B99 H4 C99
6 6 0 KKK.DJ...CDJHAAC.MH..C.MBBLLG..EEEG. E99 G5 L99 B99 H4 C99
6 6 0 KKK.D....CDJAA.CGJH..CGMHBBLLM.EEE.. E99 J4 M1 A99 H3 C99
6 6 0 KKK.D....CDJAA.CGJH..CGMHBBLLM..EEE. E98 J4 M1 A99 H3 C99
6 6 0 KKK.D....CDJAA.CGJH..CGMHBBLLM...EEE E97 J4 M1 A99 H3 C99
6 6 0 KKK.D....CDJAA.CGJH..CG.HBBLLM.EEE.M E99 J4 M0 A99 H3 C99
6 6 0 KKK.D....CDJAA.CGJH..CG.HBBLLM..EEEM E98 J4 M0 A99 H3 C99
6 6 0 KKK.D....CD.AA.CGJH..CGJHBBLLM.EEE.M E99 J3 M0 A99 H3 C99
6 6 0 KKK.D....CD.AA.CGJH..CGJHBBLLM..EEEM E98 J3 M0 A99 H3 C99
6 6 0 KKK.DJ...CDJAA.CGMH..CGMH.BBLL.EEE.. E99 B99 L99 A99 H3 C99
6 6 0 KKK.DJ...CDJAA.CGMH..CGMH.BBLL..EEE. E98 B99 L99 A99 H3 C99
6 6 0 KKK.DJ...CDJAA.CGMH..CGMH.BBLL...EEE E97 B99 L99 A99 H3 C99
6 6 0 KKK.D.H..CDJHAAC.J...CGMBBLLGMEEE... G6 L99 B99 J4 M1 C99
6 6 0 KKK.D.H..CDJHAAC.J...C.MBBLLGMEEE.G. G5 L99 B99 J4 M1 C99
6 6 0 KKK.D.H..CDJHAACGJ...CGMBBLL.M.EEE.. E99 L99 B99 J4 M1 C99
6 6 0 KKK.D.H..CDJHAACGJ...CGMBBLL.M..EEE. E98 L99 B99 J4 M1 C99
6 6 0 KKK.D.H..CDJHAACGJ...CGMBBLL.M...EEE E97 L99 B99 J4 M1 C99
6 6 0 KKK.D....CDJAA.CGJ...CGMHBBLLMHEEE.. A99 H2 E99 J4 M1 C99
6 6 0 KKK.D....CDJAA.CGJ...CGMHBBLLMH.EEE. A99 H2 E98 J4 M1 C99
6 6 0 KKK.D....CDJAA.CGJ...CGMHBBLLMH..EEE A99 H2 E97 J4 M1 C99
6 6 0 KKK..JH..CDJHAACD....CGMBBLLGMEEE... D99 G6 L99 B99 M1 C99
6 6 0 KKK.DJH..CDJHAAC.....CGMBBLLGM.EEE.. E99 G6 L99 B99 M1 C99
6 6 0 KKK.DJH..CDJHAAC.....CGMBBLLGM..EEE. E98 G6 L99 B99 M1 C99
6 6 0 KKK.DJH..CDJHAAC.....CGMBBLLGM...EEE E97 G6 L99 B99 M1 C99
6 6 0 KKK..JH..CDJHAACD....C.MBBLLGMEEE.G. D99 G5 L99 B99 M1 C99
6 6 0 KKK..JH..C.JHAACD....CDMBBLLGMEEE.G. D98 G5 L99 B99 M1 C99
6 6 0 KKK.DJH..CDJHAAC.....C.MBBLLGM.EEEG. E99 G5 L99 B99 M1 C99
6 6 0 KKK.D.H..CDJHAAC.J...CG.BBLLGMEEE..M G6 L99 B99 J4 M0 C99
6 6 0 KKK.D.H..CDJHAAC.J...C..BBLLGMEEE.GM G5 L99 B99 J4 M0 C99
6 6 0 KKK.D.H..CDJHAACGJ...CG.BBLL.M.EEE.M E99 L99 B99 J4 M0 C99
6 6 0 KKK.D.H..CDJHAACGJ...CG.BBLL.M..EEEM E98 L99 B99 J4 M0 C99
6 6 0 KKK.D....CDJAA.CGJ...CG.HBBLLMHEEE.M A99 H2 E99 J4 M0 C99
6 6 0 KKK.D....CDJAA.CGJ...CG.HBBLLMH.EEEM A99 H2 E98 J4 M0 C99
6 6 0 KKK.D.H..CD.HAAC.J...CGJBBLLGMEEE..M G6 L99 B99 J3 M0 C99
6 6 0 KKK.D.H..CD.HAAC.J...C.JBBLLGMEEE.GM G5 L99 B99 J3 M0 C99
6 6 0 KKK.D.H..CD.HAACGJ...CGJBBLL.M.EEE.M E99 L99 B99 J3 M0 C99
6 6 0 KKK.D.H..CD.HAACGJ...CGJBBLL.M..EEEM E98 L99 B99 J3 M0 C99
6 6 0 KKK.D....CD.AA.CGJ...CGJHBBLLMHEEE.M A99 H2 E99 J3 M0 C99
6 6 0 KKK.D....CD.AA.CGJ...CGJHBBLLMH.EEEM A99 H2 E98 J3 M0 C99
6 6 0 KKK..JH..CDJHAACD....CG.BBLLGMEEE..M D99 G6 L99 B99 M0 C99
6 6 0 KKK.DJH..CDJHAAC.....CG.BBLLGM.EEE.M E99 G6 L99 B99 M0 C99
6 6 0 KKK.DJH..CDJHAAC.....CG.BBLLGM..EEEM E98 G6 L99 B99 M0 C99
6 6 0 KKK..JH..CDJHAACD....C..BBLLGMEEE.GM D99 G5 L99 B99 M0 C99
6 6 0 KKK..JH..C.JHAACD....CD.BBLLGMEEE.GM D98 G5 L99 B99 M0 C99
6 6 0 KKK.DJH..CDJHAAC.....C..BBLLGM.EEEGM E99 G5 L99 B99 M0 C99
6 6 0 ..KKKJH..CDJHAACDM...CGMBBLLG.EEE... K98 D99 G6 L99 B99 C99
6 6 0 KKK..JH..CDJHAACDM...CGMBBLLG..EEE.. E99 D99 G6 L99 B99 C99
6 6 0 KKK..JH..CDJHAACDM...CGMBBLLG...EEE. E98 D99 G6 L99 B99 C99
6 6 0 KKK..JH..CDJHAACDM...CGMBBLLG....EEE E97 D99 G6 L99 B99 C99
6 6 0 ..KKKJH..CDJHAACDM...C.MBBLLG.EEE.G. K98 D99 G5 L99 B99 C99
6 6 0 KKK..JH..CDJHAACDM...C.MBBLLG..EEEG. E99 D99 G5 L99 B99 C99
6 6 0 ..KKKJH..C.JHAACDM...CDMBBLLG.EEE.G. K98 D98 G5 L99 B99 C99
6 6 0 KKK..JH..C.JHAACDM...CDMBBLLG..EEEG. E99 D98 G5 L99 B99 C99
6 6 0 KKK.DJ...CDJAA.CGM...CGMH.BBLLHEEE.. A99 H2 E99 B99 L99 C99
6 6 0 KKK.DJ...CDJAA.CGM...CGMH.BBLLH.EEE. A99 H2 E98 B99 L99 C99
6 6 0 KKK.DJ...CDJAA.CGM...CGMH.BBLLH..EEE A99 H2 E97 B99 L99 C99
6 6 0 KKKCD....CDJHAAC.JH...GMBBLLGMEEE... G6 L99 B99 J4 M1 H4
6 6 0 KKKCD....CDJHAAC.JH....MBBLLGMEEE.G. G5 L99 B99 J4 M1 H4
6 6 0 KKKCD....CDJHAACGJH...GMBBLL.M.EEE.. E99 L99 B99 J4 M1 H4
6 6 0 KKKCD....CDJHAACGJH...GMBBLL.M..EEE. E98 L99 B99 J4 M1 H4
6 6 0 KKKCD....CDJHAACGJH...GMBBLL.M...EEE E97 L99 B99 J4 M1 H4
6 6 0 KKKC.J...CDJHAACD.H...GMBBLLGMEEE... D99 G6 L99 B99 M1 H4
6 6 0 KKKCDJ...CDJHAAC..H...GMBBLLGM.EEE.. E99 G6 L99 B99 M1 H4
6 6 0 KKKCDJ...CDJHAAC..H...GMBBLLGM..EEE. E98 G6 L99 B99 M1 H4
6 6 0 KKKCDJ...CDJHAAC..H...GMBBLLGM...EEE E97 G6 L99 B99 M1 H4
6 6 0 KKKC.J...CDJHAACD.H....MBBLLGMEEE.G. D99 G5 L99 B99 M1 H4
6 6 0 KKKC.J...C.JHAACD.H...DMBBLLGMEEE.G. D98 G5 L99 B99 M1 H4
6 6 0 KKKCDJ...CDJHAAC..H....MBBLLGM.EEEG. E99 G5 L99 B99 M1 H4
6 6 0 KKKCD....CDJHAAC.JH...G.BBLLGMEEE..M G6 L99 B99 J4 M0 H4
6 6 0 KKKCD....CDJHAAC.JH.....BBLLGMEEE.GM G5 L99 B99 J4 M0 H4
6 6 0 KKKCD....CDJHAACGJH...G.BBLL.M.EEE.M E99 L99 B99 J4 M0 H4
6 6 0 KKKCD....CDJHAACGJH...G.BBLL.M..EEEM E98 L99 B99 J4 M0 H4
6 6 0 KKKCD....CD.HAAC.JH...GJBBLLGMEEE..M G6 L99 B99 J3 M0 H4
6 6 0 KKKCD....CD.HAAC.JH....JBBLLGMEEE.GM G5 L99 B99 J3 M0 H4
6 6 0 KKKCD....CD.HAACGJH...GJBBLL.M.EEE.M E99 L99 B99 J3 M0 H4
6 6 0 KKKCD....CD.HAACGJH...GJBBLL.M..EEEM E98 L99 B99 J3 M0 H4
6 6 0 KKKC.J...CDJHAACD.H...G.BBLLGMEEE..M D99 G6 L99 B99 M0 H4
6 6 0 KKKCDJ...CDJHAAC..H...G.BBLLGM.EEE.M E99 G6 L99 B99 M0 H4
6 6 0 KKKCDJ...CDJHAAC..H...G.BBLLGM..EEEM E98 G6 L99 B99 M0 H4
6 6 0 KKKC.J...CDJHAACD.H.....BBLLGMEEE.GM D99 G5 L99 B99 M0 H4
6 6 0 KKKC.J...C.JHAACD.H...D.BBLLGMEEE.GM D98 G5 L99 B99 M0 H4
6 6 0 KKKCDJ...CDJHAAC..H.....BBLLGM.EEEGM E99 G5 L99 B99 M0 H4
6 6 0 KKKC.J...CDJHAACDMH...GMBBLLG..EEE.. E99 D99 G6 L99 B99 H4
6 6 0 KKKC.J...CDJHAACDMH...GMBBLLG...EEE. E98 D99 G6 L99 B99 H4
6 6 0 KKKC.J...CDJHAACDMH...GMBBLLG....EEE E97 D99 G6 L99 B99 H4
6 6 0 KKKC.J...CDJHAACDMH....MBBLLG..EEEG. E99 D99 G5 L99 B99 H4
6 6 0 KKKC.J...C.JHAACDMH...DMBBLLG..EEEG. E99 D98 G5 L99 B99 H4
6 6 0 .KKKDJ....DJHAACGMH..CGMBB.CLL.EEE.. E99 K99 C98 L99 B99 H4
6 6 0 .KKKDJ....DJHAACGMH..CGMBB.CLL..EEE. E98 K99 C98 L99 B99 H4
6 6 0 .KKKDJ....DJHAACGMH..CGMBB.CLL...EEE E97 K99 C98 L99 B99 H4
6 6 0 .KKKDJ....DJH.AAGMH..CGMBB.CLLEEEC.. A99 K99 C97 L99 B99 H4
6 6 0 .KKKDJ....DJAA.CGMH..CGMHBBCLL.EEE.. E99 K99 C98 L99 A99 H3
6 6 0 .KKKDJ....DJAA.CGMH..CGMHBBCLL..EEE. E98 K99 C98 L99 A99 H3
6 6 0 .KKKDJ....DJAA.CGMH..CGMHBBCLL...EEE E97 K99 C98 L99 A99 H3
6 6 0 KKKC..H..CDJHAACDJ....GMBBLLGMEEE... D99 G6 L99 B99 J4 M1
6 6 0 KKKCD.H..CDJHAAC.J....GMBBLLGM.EEE.. E99 G6 L99 B99 J4 M1
6 6 0 KKKCD.H..CDJHAAC.J....GMBBLLGM..EEE. E98 G6 L99 B99 J4 M1
6 6 0 KKKCD.H..CDJHAAC.J....GMBBLLGM...EEE E97 G6 L99 B99 J4 M1
6 6 0 KKKC..H..CDJHAACDJ.....MBBLLGMEEE.G. D99 G5 L99 B99 J4 M1
6 6 0 KKKC..H..C.JHAACDJ....DMBBLLGMEEE.G. D98 G5 L99 B99 J4 M1
6 6 0 KKKCD.H..CDJHAAC.J.....MBBLLGM.EEEG. E99 G5 L99 B99 J4 M1
6 6 0 KKKC.JH..CDJHAACD.....GMBBLLGM.EEE.. E99 D99 G6 L99 B99 M1
6 6 0 KKKC.JH..CDJHAACD.....GMBBLLGM..EEE. E98 D99 G6 L99 B99 M1
6 6 0 KKKC.JH..CDJHAACD.....GMBBLLGM...EEE E97 D99 G6 L99 B99 M1
6 6 0 KKKC.JH..CDJHAACD......MBBLLGM.EEEG. E99 D99 G5 L99 B99 M1
6 6 0 KKKC.JH..C.JHAACD.....DMBBLLGM.EEEG. E99 D98 G5 L99 B99 M1
6 6 0 KKKC..H..CDJHAACDJ....G.BBLLGMEEE..M D99 G6 L99 B99 J4 M0
6 6 0 KKKCD.H..CDJHAAC.J....G.BBLLGM.EEE.M E99 G6 L99 B99 J4 M0
6 6 0 KKKCD.H..CDJHAAC.J....G.BBLLGM..EEEM E98 G6 L99 B99 J4 M0
6 6 0 KKKC..H..CDJHAACDJ......BBLLGMEEE.GM D99 G5 L99 B99 J4 M0
6 6 0 KKKC..H..C.JHAACDJ....D.BBLLGMEEE.GM D98 G5 L99 B99 J4 M0
6 6 0 KKKCD.H..CDJHAAC.J......BBLLGM.EEEGM E99 G5 L99 B99 J4 M0
6 6 0 KKKC..H..CD.HAACDJ....GJBBLLGMEEE..M D99 G6 L99 B99 J3 M0
6 6 0 KKKCD.H..CD.HAAC.J....GJBBLLGM.EEE.M E99 G6 L99 B99 J3 M0
6 6 0 KKKCD.H..CD.HAAC.J....GJBBLLGM..EEEM E98 G6 L99 B99 J3 M0
6 6 0 KKKC..H..CD.HAACDJ.....JBBLLGMEEE.GM D99 G5 L99 B99 J3 M0
6 6 0 KKKC..H..C..HAACDJ....DJBBLLGMEEE.GM D98 G5 L99 B99 J3 M0
6 6 0 KKKCD.H..CD.HAAC.J.....JBBLLGM.EEEGM E99 G5 L99 B99 J3 M0
6 6 0 KKKC.JH..CDJHAACD.....G.BBLLGM.EEE.M E99 D99 G6 L99 B99 M0
6 6 0 KKKC.JH..CDJHAACD.....G.BBLLGM..EEEM E98 D99 G6 L99 B99 M0
6 6 0 KKKC.JH..CDJHAACD.......BBLLGM.EEEGM E99 D99 G5 L99 B99 M0
6 6 0 KKKC.JH..C.JHAACD.....D.BBLLGM.EEEGM E99 D98 G5 L99 B99 M0
6 6 0 HKKKDJH...DJAA.CGM...CGMBB.CLLEEE... A99 H4 K99 C98 L99 B99
6 6 0 HKKKDJH...DJ.AACGM...CGMBB.CLL.EEE.. E99 H4 K99 C98 L99 B99
6 6 0 HKKKDJH...DJ.AACGM...CGMBB.CLL..EEE. E98 H4 K99 C98 L99 B99
6 6 0 HKKKDJH...DJ.AACGM...CGMBB.CLL...EEE E97 H4 K99 C98 L99 B99
6 6 0 HKKKDJH...DJAA..GM...CGMBB.CLLEEEC.. A99 H4 K99 C97 L99 B99
6 6 0 HKKKDJH...DJ..AAGM...CGMBB.CLLEEEC.. A99 H4 K99 C97 L99 B99
6 6 0 HKKKDJH...DJAA.CGM...CGM.BBCLL.EEE.. E99 A99 H4 K99 C98 L99
6 6 0 HKKKDJH...DJAA.CGM...CGM.BBCLL..EEE. E98 A99 H4 K99 C98 L99
6 6 0 HKKKDJH...DJAA.CGM...CGM.BBCLL...EEE E97 A99 H4 K99 C98 L99
6 6 0 .KKKDJ....DJAA.CGM...CGMHBBCLLHEEE.. A99 H2 E99 K99 C98 L99
6 6 0 .KKKDJ....DJAA.CGM...CGMHBBCLLH.EEE. A99 H2 E98 K99 C98 L99
6 6 0 .KKKDJ....DJAA.CGM...CGMHBBCLLH..EEE A99 H2 E97 K99 C98 L99
7 7 0 HKKKD.H..CDJAA.CGJ...CGMBB.LLMEEE... B99 J4 M1 A99 H4 K99 C99
7 7 0 HKKKD.H..CDJAA.CGJ...CGM.BBLLM.EEE.. E99 J4 M1 A99 H4 K99 C99
7 7 0 HKKKD.H..CDJAA.CGJ...CGM.BBLLM..EEE. E98 J4 M1 A99 H4 K99 C99
7 7 0 HKKKD.H..CDJAA.CGJ...CGM.BBLLM...EEE E97 J4 M1 A99 H4 K99 C99
7 7 0 HKKKDJH..CDJAA.CG....CGMBBLL.MEEE... L99 B99 M1 A99 H4 K99 C99
7 7 0 HKKKDJH..CDJAA.CG....CGMBB.LLM.EEE.. E99 B99 M1 A99 H4 K99 C99
7 7 0 HKKKDJH..CDJAA.CG....CGMBB.LLM..EEE. E98 B99 M1 A99 H4 K99 C99
7 7 0 HKKKDJH..CDJAA.CG....CGMBB.LLM...EEE E97 B99 M1 A99 H4 K99 C99
7 7 0 HKKKD.H..CDJAA.CGJ...CG.BB.LLMEEE..M B99 J4 M0 A99 H4 K99 C99
7 7 0 HKKKD.H..CDJAA.CGJ...CG..BBLLM.EEE.M E99 J4 M0 A99 H4 K99 C99
7 7 0 HKKKD.H..CDJAA.CGJ...CG..BBLLM..EEEM E98 J4 M0 A99 H4 K99 C99
7 7 0 HKKKD.H..CD.AA.CGJ...CGJBB.LLMEEE..M B99 J3 M0 A99 H4 K99 C99
7 7 0 HKKKD.H..CD.AA.CGJ...CGJ.BBLLM.EEE.M E99 J3 M0 A99 H4 K99 C99
7 7 0 HKKKD.H..CD.AA.CGJ...CGJ.BBLLM..EEEM E98 J3 M0 A99 H4 K99 C99
7 7 0 HKKKDJH..CDJAA.CG....CG.BBLL.MEEE..M L99 B99 M0 A99 H4 K99 C99
7 7 0 HKKKDJH..CDJAA.CG....CG.BB.LLM.EEE.M E99 B99 M0 A99 H4 K99 C99
7 7 0 HKKKDJH..CDJAA.CG....CG.BB.LLM..EEEM E98 B99 M0 A99 H4 K99 C99
7 7 0 HKKKDJH..CDJAA.C.M...CGMBBLLG.EEE... G6 L99 B99 A99 H4 K99 C99
7 7 0 HKKKDJH..CDJAA.C.M...C.MBBLLG.EEE.G. G5 L99 B99 A99 H4 K99 C99
7 7 0 HKKKDJH..CDJAA.CGM...CGMBBLL...EEE.. E99 L99 B99 A99 H4 K99 C99
7 7 0 HKKKDJH..CDJAA.CGM...CGMBBLL....EEE. E98 L99 B99 A99 H4 K99 C99
7 7 0 HKKKDJH..CDJAA.CGM...CGMBBLL.....EEE E97 L99 B99 A99 H4 K99 C99
7 7 0 HKKKDJH..CDJAA.CGM...CGMBB..LL.EEE.. E99 L99 B99 A99 H4 K99 C99
7 7 0 HKKKDJH..CDJAA.CGM...CGMBB..LL..EEE. E98 L99 B99 A99 H4 K99 C99
7 7 0 HKKKDJH..CDJAA.CGM...CGMBB..LL...EEE E97 L99 B99 A99 H4 K99 C99
7 7 0 HKKKDJH..CDJAA.CGM...CGM..BBLL.EEE.. E99 B99 L99 A99 H4 K99 C99
7 7 0 HKKKDJH..CDJAA.CGM...CGM..BBLL..EEE. E98 B99 L99 A99 H4 K99 C99
7 7 0 HKKKDJH..CDJAA.CGM...CGM..BBLL...EEE E97 B99 L99 A99 H4 K99 C99
7 7 0 HKKKD.H..CDJ.AACGJ...CGMBBLL.MEEE... L99 B99 J4 M1 H4 K99 C99
7 7 0 HKKKD.H..CDJ.AACGJ...CGMBB.LLM.EEE.. E99 B99 J4 M1 H4 K99 C99
7 7 0 HKKKD.H..CDJ.AACGJ...CGMBB.LLM..EEE. E98 B99 J4 M1 H4 K99 C99
7 7 0 HKKKD.H..CDJ.AACGJ...CGMBB.LLM...EEE E97 B99 J4 M1 H4 K99 C99
7 7 0 HKKKDJH..CDJ.AAC.....CGMBBLLGMEEE... G6 L99 B99 M1 H4 K99 C99
7 7 0 HKKKDJH..CDJ.AAC.....C.MBBLLGMEEE.G. G5 L99 B99 M1 H4 K99 C99
7 7 0 HKKKDJH..CDJ.AACG....CGMBBLL.M.EEE.. E99 L99 B99 M1 H4 K99 C99
7 7 0 HKKKDJH..CDJ.AACG....CGMBBLL.M..EEE. E98 L99 B99 M1 H4 K99 C99
7 7 0 HKKKDJH..CDJ.AACG....CGMBBLL.M...EEE E97 L99 B99 M1 H4 K99 C99
7 7 0 HKKKD.H..CDJ.AACGJ...CG.BBLL.MEEE..M L99 B99 J4 M0 H4 K99 C99
7 7 0 HKKKD.H..CDJ.AACGJ...CG.BB.LLM.EEE.M E99 B99 J4 M0 H4 K99 C99
7 7 0 HKKKD.H..CDJ.AACGJ...CG.BB.LLM..EEEM E98 B99 J4 M0 H4 K99 C99
7 7 0 HKKKD.H..CD..AACGJ...CGJBBLL.MEEE..M L99 B99 J3 M0 H4 K99 C99
7 7 0 HKKKD.H..CD..AACGJ...CGJBB.LLM.EEE.M E99 B99 J3 M0 H4 K99 C99
7 7 0 HKKKD.H..CD..AACGJ...CGJBB.LLM..EEEM E98 B99 J3 M0 H4 K99 C99
7 7 0 HKKKDJH..CDJ.AAC.....CG.BBLLGMEEE..M G6 L99 B99 M0 H4 K99 C99
7 7 0 HKKKDJH..CDJ.AAC.....C..BBLLGMEEE.GM G5 L99 B99 M0 H4 K99 C99
