5 5 0 KF..CCKF.B.M.AABLMEIIILGEJJ.LG...... J99 E99 L99 C99 M99
5 5 0 .F..CCKF.B.MKAABLM.IIILGE.JJLGE..... K3 E98 L99 C99 M99
5 5 0 .F..CC.F.B.MKAABLMKIIILGE.JJLGE..... K2 E98 L99 C99 M99
5 5 0 KF..CCKF.B.MAA.BLM.IIILGE.JJLGE..... A99 E98 L99 C99 M99
5 5 0 KF..CCKF.B.M.AABLMIII.LGE.JJLGE..... I99 E98 L99 C99 M99
5 5 0 KF..CCKF.B.M.AABLM.IIIL.E.JJLGE....G G99 E98 L99 C99 M99
5 5 0 KF..CCKF.B.M.AABLM.IIILGEJJ.LGE..... J99 E98 L99 C99 M99
5 5 0 KF..CCKF.B.MEAABLMEIIIL..JJ.LG.....G J99 G99 L99 C99 M99
5 5 0 KF..CCKF.B.MEAABLMEIIIL.JJ..LG.....G J98 G99 L99 C99 M99
5 5 0 .F..CCKF.B.MKAAB.MEIIILGE.JJLG....L. K3 E99 L98 C99 M99
5 5 0 KF..CCKF.B.MAA.B.MEIIILGE.JJLG....L. A99 E99 L98 C99 M99
5 5 0 KF..CCKF.B.M.AAB.MEIIIL.E.JJLG....LG G99 E99 L98 C99 M99
5 5 0 KF..CCKF.B.M.AAB.MEIIILGEJJ.LG....L. J99 E99 L98 C99 M99
5 5 0 .F..CCKF.B.MKAAB.M.IIILGE.JJLGE...L. K3 E98 L98 C99 M99
5 5 0 .F..CC.F.B.MKAAB.MKIIILGE.JJLGE...L. K2 E98 L98 C99 M99
5 5 0 KF..CCKF.B.MAA.B.M.IIILGE.JJLGE...L. A99 E98 L98 C99 M99
5 5 0 KF..CCKF.B.M.AAB.MIII.LGE.JJLGE...L. I99 E98 L98 C99 M99
5 5 0 KF..CCKF.B.M.AAB.M.IIIL.E.JJLGE...LG G99 E98 L98 C99 M99
5 5 0 KF..CCKF.B.M.AAB.M.IIILGEJJ.LGE...L. J99 E98 L98 C99 M99
5 5 0 KF..CCKF.B.MEAAB.MEIIIL..JJ.LG....LG J99 G99 L98 C99 M99
5 5 0 KF..CCKF.B.MEAAB.MEIIIL.JJ..LG....LG J98 G99 L98 C99 M99
5 5 0 .F..CCKF.BLMKAABLMEIIIL.E.JJ.G.....G G99 K3 E99 C99 M99
5 5 0 .F..CCKF.BLMKAABLMEIIILGEJJ..G...... J99 K3 E99 C99 M99
5 5 0 .F..CCKF.BLMKAABLMEIIILGE..JJG...... J99 K3 E99 C99 M99
5 5 0 KF..CCKF.BLMAA.BLMEIIIL.E.JJ.G.....G G99 A99 E99 C99 M99
5 5 0 KF..CCKF.BLMAA.BLMEIIILGEJJ..G...... J99 A99 E99 C99 M99
5 5 0 KF..CCKF.BLMAA.BLMEIIILGE..JJG...... J99 A99 E99 C99 M99
5 5 0 KF..CCKF.BLM.AABLMEIIIL.EJJ..G.....G J99 G99 E99 C99 M99
5 5 0 KF..CCKF.BLM.AABLMEIIIL.E..JJG.....G J99 G99 E99 C99 M99
5 5 0 .F..CCKF.BLMKAABLMIII.LGE.JJ.GE..... I99 K3 E98 C99 M99
5 5 0 .F..CCKF.BLMKAABLM.IIIL.E.JJ.GE....G G99 K3 E98 C99 M99
5 5 0 .F..CCKF.BLMKAABLM.IIILGEJJ..GE..... J99 K3 E98 C99 M99
5 5 0 .F..CCKF.BLMKAABLM.IIILGE..JJGE..... J99 K3 E98 C99 M99
5 5 0 .F..CC.F.BLMKAABLMKIIIL.E.JJ.GE....G G99 K2 E98 C99 M99
5 5 0 .F..CC.F.BLMKAABLMKIIILGEJJ..GE..... J99 K2 E98 C99 M99
5 5 0 .F..CC.F.BLMKAABLMKIIILGE..JJGE..... J99 K2 E98 C99 M99
5 5 0 KF..CCKF.BLMAA.BLMIII.LGE.JJ.GE..... I99 A99 E98 C99 M99
5 5 0 KF..CCKF.BLMAA.BLM.IIIL.E.JJ.GE....G G99 A99 E98 C99 M99
5 5 0 KF..CCKF.BLMAA.BLM.IIILGEJJ..GE..... J99 A99 E98 C99 M99
5 5 0 KF..CCKF.BLMAA.BLM.IIILGE..JJGE..... J99 A99 E98 C99 M99
5 5 0 KF..CCKF..LM.AABLMIIIBLGE.JJ.GE..... B99 I99 E98 C99 M99
5 5 0 KF..CCKF.BLM.AABLMIII.L.E.JJ.GE....G G99 I99 E98 C99 M99
5 5 0 KF..CCKF.BLM.AABLMIII.LGEJJ..GE..... J99 I99 E98 C99 M99
5 5 0 KF..CCKF.BLM.AABLMIII.LGE..JJGE..... J99 I99 E98 C99 M99
5 5 0 KF..CCKF.BLM.AABLM.IIIL.EJJ..GE....G J99 G99 E98 C99 M99
5 5 0 KF..CCKF.BLM.AABLM.IIIL.E..JJGE....G J99 G99 E98 C99 M99
5 5 0 .F.CC.KF.B.MKAABLMEIIIL.E.JJLG.....G G99 K3 E99 L99 M99
5 5 0 .F.CC.KF.B.MKAABLMEIIILGEJJ.LG...... J99 K3 E99 L99 M99
5 5 0 KF.CC.KF.B.MAA.BLMEIIIL.E.JJLG.....G G99 A99 E99 L99 M99
5 5 0 KF.CC.KF.B.MAA.BLMEIIILGEJJ.LG...... J99 A99 E99 L99 M99
5 5 0 KF.CC.KF.B.M.AABLMEIIIL.EJJ.LG.....G J99 G99 E99 L99 M99
5 5 0 .F.CC.KF.B.MKAABLMIII.LGE.JJLGE..... I99 K3 E98 L99 M99
5 5 0 .F.CC.KF.B.MKAABLM.IIIL.E.JJLGE....G G99 K3 E98 L99 M99
5 5 0 .F.CC.KF.B.MKAABLM.IIILGEJJ.LGE..... J99 K3 E98 L99 M99
5 5 0 .F.CC..F.B.MKAABLMKIIIL.E.JJLGE....G G99 K2 E98 L99 M99
5 5 0 .F.CC..F.B.MKAABLMKIIILGEJJ.LGE..... J99 K2 E98 L99 M99
5 5 0 KF.CC.KF.B.MAA.BLMIII.LGE.JJLGE..... I99 A99 E98 L99 M99
5 5 0 KF.CC.KF.B.MAA.BLM.IIIL.E.JJLGE....G G99 A99 E98 L99 M99
5 5 0 KF.CC.KF.B.MAA.BLM.IIILGEJJ.LGE..... J99 A99 E98 L99 M99
5 5 0 KF.CC.KF...M.AABLMIIIBLGE.JJLGE..... B99 I99 E98 L99 M99
5 5 0 KF.CC.KF.B.M.AABLMIII.L.E.JJLGE....G G99 I99 E98 L99 M99
5 5 0 KF.CC.KF.B.M.AABLMIII.LGEJJ.LGE..... J99 I99 E98 L99 M99
5 5 0 KF.CC.KF.B.M.AABLM.IIIL.EJJ.LGE....G J99 G99 E98 L99 M99
5 5 0 .F.CC.KF.B.MKAAB.MEIIIL.E.JJLG....LG G99 K3 E99 L98 M99
5 5 0 .F.CC.KF.B.MKAAB.MEIIILGEJJ.LG....L. J99 K3 E99 L98 M99
5 5 0 KF.CC.KF.B.MAA.B.MEIIIL.E.JJLG....LG G99 A99 E99 L98 M99
5 5 0 KF.CC.KF.B.MAA.B.MEIIILGEJJ.LG....L. J99 A99 E99 L98 M99
5 5 0 KF.CC.KF.B.M.AAB.MEIIIL.EJJ.LG....LG J99 G99 E99 L98 M99
5 5 0 .F.CC.KF.B.MKAAB.MIII.LGE.JJLGE...L. I99 K3 E98 L98 M99
5 5 0 .F.CC.KF.B.MKAAB.M.IIIL.E.JJLGE...LG G99 K3 E98 L98 M99
5 5 0 .F.CC.KF.B.MKAAB.M.IIILGEJJ.LGE...L. J99 K3 E98 L98 M99
5 5 0 .F.CC..F.B.MKAAB.MKIIIL.E.JJLGE...LG G99 K2 E98 L98 M99
5 5 0 .F.CC..F.B.MKAAB.MKIIILGEJJ.LGE...L. J99 K2 E98 L98 M99
5 5 0 KF.CC.KF.B.MAA.B.MIII.LGE.JJLGE...L. I99 A99 E98 L98 M99
5 5 0 KF.CC.KF.B.MAA.B.M.IIIL.E.JJLGE...LG G99 A99 E98 L98 M99
5 5 0 KF.CC.KF.B.MAA.B.M.IIILGEJJ.LGE...L. J99 A99 E98 L98 M99
5 5 0 KF.CC.KF...M.AAB.MIIIBLGE.JJLGE...L. B99 I99 E98 L98 M99
5 5 0 KF.CC.KF.B.M.AAB.MIII.L.E.JJLGE...LG G99 I99 E98 L98 M99
5 5 0 KF.CC.KF.B.M.AAB.MIII.LGEJJ.LGE...L. J99 I99 E98 L98 M99
5 5 0 KF.CC.KF.B.M.AAB.M.IIIL.EJJ.LGE...LG J99 G99 E98 L98 M99
5 5 0 .F.CC.KF.BLMKAABLMEIIIL.EJJ..G.....G J99 G99 K3 E99 M99
5 5 0 .F.CC.KF.BLMKAABLMEIIIL.E..JJG.....G J99 G99 K3 E99 M99
5 5 0 KF.CC.KF.BLMAA.BLMEIIIL.EJJ..G.....G J99 G99 A99 E99 M99
5 5 0 KF.CC.KF.BLMAA.BLMEIIIL.E..JJG.....G J99 G99 A99 E99 M99
5 5 0 .F.CC.KF..LMKAABLMIIIBLGE.JJ.GE..... B99 I99 K3 E98 M99
5 5 0 .F.CC.KF.BLMKAABLMIII.L.E.JJ.GE....G G99 I99 K3 E98 M99
5 5 0 .F.CC.KF.BLMKAABLMIII.LGEJJ..GE..... J99 I99 K3 E98 M99
5 5 0 .F.CC.KF.BLMKAABLMIII.LGE..JJGE..... J99 I99 K3 E98 M99
5 5 0 .F.CC.KF.BLMKAABLM.IIIL.EJJ..GE....G J99 G99 K3 E98 M99
5 5 0 .F.CC.KF.BLMKAABLM.IIIL.E..JJGE....G J99 G99 K3 E98 M99
5 5 0 .F.CC..F.BLMKAABLMKIIIL.EJJ..GE....G J99 G99 K2 E98 M99
5 5 0 .F.CC..F.BLMKAABLMKIIIL.E..JJGE....G J99 G99 K2 E98 M99
5 5 0 KF.CC.KF..LMAA.BLMIIIBLGE.JJ.GE..... B99 I99 A99 E98 M99
5 5 0 KF.CC.KF.BLMAA.BLMIII.L.E.JJ.GE....G G99 I99 A99 E98 M99
5 5 0 KF.CC.KF.BLMAA.BLMIII.LGEJJ..GE..... J99 I99 A99 E98 M99
5 5 0 KF.CC.KF.BLMAA.BLMIII.LGE..JJGE..... J99 I99 A99 E98 M99
5 5 0 KF.CC.KF.BLMAA.BLM.IIIL.EJJ..GE....G J99 G99 A99 E98 M99
5 5 0 KF.CC.KF.BLMAA.BLM.IIIL.E..JJGE....G J99 G99 A99 E98 M99
5 5 0 KF.CC.KF..LM.AABLMIIIBL.E.JJ.GE....G G99 B99 I99 E98 M99
5 5 0 KF.CC.KF..LM.AABLMIIIBLGEJJ..GE..... J99 B99 I99 E98 M99
5 5 0 KF.CC.KF..LM.AABLMIIIBLGE..JJGE..... J99 B99 I99 E98 M99
5 5 0 KF.CC.KF.BLM.AABLMIII.L.EJJ..GE....G J99 G99 I99 E98 M99
5 5 0 KF.CC.KF.BLM.AABLMIII.L.E..JJGE....G J99 G99 I99 E98 M99
5 5 0 KF.CC.KF..LM.AA.LMIIIBLGEJJB.GE..... B98 J99 I99 E98 M99
5 5 0 KF.CC.KF..LM.AA.LMIII.LGEJJB.GE..B.. B97 J99 I99 E98 M99
5 5 0 .F.CCMKF.B.MKAABLGEIIILGEJJ.L....... J99 G99 K3 E99 L99
5 5 0 .F.CC.KF.B..KAABLMEIIILME.JJLG.....G M98 G99 K3 E99 L99
5 5 0 .F.CCMKF.B.MKAABL.EIIIL.EJJ.LG.....G J99 G99 K3 E99 L99
5 5 0 KF.CCMKF.B.MAA.BLGEIIILGEJJ.L....... J99 G99 A99 E99 L99
5 5 0 KF.CC.KF.B..AA.BLMEIIILME.JJLG.....G M98 G99 A99 E99 L99
5 5 0 KF.CCMKF.B.MAA.BL.EIIIL.EJJ.LG.....G J99 G99 A99 E99 L99
5 5 0 KF..CCKF.B...AABLMEIIILME.JJLG.....G C99 M98 G99 E99 L99
5 5 0 KF.CC.KF.B...AABLMEIIILMEJJ.LG.....G J99 M98 G99 E99 L99
5 5 0 .F.CCMKF...MKAABL.IIIBLGE.JJLGE..... B99 I99 K3 E98 L99
5 5 0 .F.CCMKF.B.MKAABLGIII.LGE.JJL.E..... G99 I99 K3 E98 L99
5 5 0 .F.CCMKF.B.MKAABL.III.L.E.JJLGE....G G99 I99 K3 E98 L99
5 5 0 .F.CCMKF.B.MKAABL.III.LGEJJ.LGE..... J99 I99 K3 E98 L99
5 5 0 .F.CCMKF.B.MKAABLG.IIILGEJJ.L.E..... J99 G99 K3 E98 L99
5 5 0 .F.CC.KF.B..KAABLM.IIILME.JJLGE....G M98 G99 K3 E98 L99
5 5 0 .F.CCMKF.B.MKAABL..IIIL.EJJ.LGE....G J99 G99 K3 E98 L99
5 5 0 .F.CCM.F.B.MKAABLGKIIILGEJJ.L.E..... J99 G99 K2 E98 L99
5 5 0 .F.CC..F.B..KAABLMKIIILME.JJLGE....G M98 G99 K2 E98 L99
5 5 0 .F.CCM.F.B.MKAABL.KIIIL.EJJ.LGE....G J99 G99 K2 E98 L99
5 5 0 KF.CCMKF...MAA.BL.IIIBLGE.JJLGE..... B99 I99 A99 E98 L99
5 5 0 KF.CCMKF.B.MAA.BLGIII.LGE.JJL.E..... G99 I99 A99 E98 L99
5 5 0 KF.CCMKF.B.MAA.BL.III.L.E.JJLGE....G G99 I99 A99 E98 L99
5 5 0 KF.CCMKF.B.MAA.BL.III.LGEJJ.LGE..... J99 I99 A99 E98 L99
5 5 0 KF.CCMKF.B.MAA.BLG.IIILGEJJ.L.E..... J99 G99 A99 E98 L99
5 5 0 KF.CC.KF.B..AA.BLM.IIILME.JJLGE....G M98 G99 A99 E98 L99
5 5 0 KF.CCMKF.B.MAA.BL..IIIL.EJJ.LGE....G J99 G99 A99 E98 L99
5 5 0 KF.CCMKF...M.AABLGIIIBLGE.JJL.E..... G99 B99 I99 E98 L99
5 5 0 KF.CCMKF...M.AABL.IIIBL.E.JJLGE....G G99 B99 I99 E98 L99
5 5 0 KF.CCMKF...M.AABL.IIIBLGEJJ.LGE..... J99 B99 I99 E98 L99
5 5 0 KF.CCMKF.B.M.AABLGIII.LGEJJ.L.E..... J99 G99 I99 E98 L99
5 5 0 KF.CC.KF.B...AABLMIII.LME.JJLGE....G M98 G99 I99 E98 L99
5 5 0 KF.CCMKF.B.M.AABL.III.L.EJJ.LGE....G J99 G99 I99 E98 L99
5 5 0 KF.CCMKF...M.AA.L.IIIBLGEJJBLGE..... B98 J99 I99 E98 L99
5 5 0 KF.CCMKF...M.AA.L.III.LGEJJBLGE..B.. B97 J99 I99 E98 L99
5 5 0 KF..CCKF.B...AABLM.IIILME.JJLGE....G C99 M98 G99 E98 L99
5 5 0 KF.CC.KF.B...AABLM.IIILMEJJ.LGE....G J99 M98 G99 E98 L99
5 5 0 KF.BCCKF.B..EAA.LMEIIILM..JJLG.....G B99 C99 M98 G99 L99
5 5 0 KF..CCKF.B..EAABLMEIIILM.JJ.LG.....G J99 C99 M98 G99 L99
5 5 0 KF..CCKF.B..EAABLMEIIILMJJ..LG.....G J98 C99 M98 G99 L99
5 5 0 .F.CCMKF.B.MKAAB.GEIIILGEJJ.L.....L. J99 G99 K3 E99 L98
5 5 0 .F.CC.KF.B..KAAB.MEIIILME.JJLG....LG M98 G99 K3 E99 L98
5 5 0 .F.CCMKF.B.MKAAB..EIIIL.EJJ.LG....LG J99 G99 K3 E99 L98
5 5 0 KF.CCMKF.B.MAA.B.GEIIILGEJJ.L.....L. J99 G99 A99 E99 L98
5 5 0 KF.CC.KF.B..AA.B.MEIIILME.JJLG....LG M98 G99 A99 E99 L98
5 5 0 KF.CCMKF.B.MAA.B..EIIIL.EJJ.LG....LG J99 G99 A99 E99 L98
5 5 0 KF..CCKF.B...AAB.MEIIILME.JJLG....LG C99 M98 G99 E99 L98
5 5 0 KF.CC.KF.B...AAB.MEIIILMEJJ.LG....LG J99 M98 G99 E99 L98
5 5 0 .F.CCMKF...MKAAB..IIIBLGE.JJLGE...L. B99 I99 K3 E98 L98
5 5 0 .F.CCMKF.B.MKAAB.GIII.LGE.JJL.E...L. G99 I99 K3 E98 L98
5 5 0 .F.CCMKF.B.MKAAB..III.L.E.JJLGE...LG G99 I99 K3 E98 L98
5 5 0 .F.CCMKF.B.MKAAB..III.LGEJJ.LGE...L. J99 I99 K3 E98 L98
5 5 0 .F.CCMKF.B.MKAAB.G.IIILGEJJ.L.E...L. J99 G99 K3 E98 L98
5 5 0 .F.CC.KF.B..KAAB.M.IIILME.JJLGE...LG M98 G99 K3 E98 L98
5 5 0 .F.CCMKF.B.MKAAB...IIIL.EJJ.LGE...LG J99 G99 K3 E98 L98
5 5 0 .F.CCM.F.B.MKAAB.GKIIILGEJJ.L.E...L. J99 G99 K2 E98 L98
5 5 0 .F.CC..F.B..KAAB.MKIIILME.JJLGE...LG M98 G99 K2 E98 L98
5 5 0 .F.CCM.F.B.MKAAB..KIIIL.EJJ.LGE...LG J99 G99 K2 E98 L98
5 5 0 KF.CCMKF...MAA.B..IIIBLGE.JJLGE...L. B99 I99 A99 E98 L98
5 5 0 KF.CCMKF.B.MAA.B.GIII.LGE.JJL.E...L. G99 I99 A99 E98 L98
5 5 0 KF.CCMKF.B.MAA.B..III.L.E.JJLGE...LG G99 I99 A99 E98 L98
5 5 0 KF.CCMKF.B.MAA.B..III.LGEJJ.LGE...L. J99 I99 A99 E98 L98
5 5 0 KF.CCMKF.B.MAA.B.G.IIILGEJJ.L.E...L. J99 G99 A99 E98 L98
5 5 0 KF.CC.KF.B..AA.B.M.IIILME.JJLGE...LG M98 G99 A99 E98 L98
5 5 0 KF.CCMKF.B.MAA.B...IIIL.EJJ.LGE...LG J99 G99 A99 E98 L98
5 5 0 KF.CCMKF...M.AAB.GIIIBLGE.JJL.E...L. G99 B99 I99 E98 L98
5 5 0 KF.CCMKF...M.AAB..IIIBL.E.JJLGE...LG G99 B99 I99 E98 L98
5 5 0 KF.CCMKF...M.AAB..IIIBLGEJJ.LGE...L. J99 B99 I99 E98 L98
5 5 0 KF.CCMKF.B.M.AAB.GIII.LGEJJ.L.E...L. J99 G99 I99 E98 L98
5 5 0 KF.CC.KF.B...AAB.MIII.LME.JJLGE...LG M98 G99 I99 E98 L98
5 5 0 KF.CCMKF.B.M.AAB..III.L.EJJ.LGE...LG J99 G99 I99 E98 L98
5 5 0 KF.CCMKF...M.AA...IIIBLGEJJBLGE...L. B98 J99 I99 E98 L98
5 5 0 KF.CCMKF...M.AA...III.LGEJJBLGE..BL. B97 J99 I99 E98 L98
5 5 0 KF..CCKF.B...AAB.M.IIILME.JJLGE...LG C99 M98 G99 E98 L98
5 5 0 KF.CC.KF.B...AAB.M.IIILMEJJ.LGE...LG J99 M98 G99 E98 L98
5 5 0 KF.BCCKF.B..EAA..MEIIILM..JJLG....LG B99 C99 M98 G99 L98
5 5 0 KF..CCKF.B..EAAB.MEIIILM.JJ.LG....LG J99 C99 M98 G99 L98
5 5 0 KF..CCKF.B..EAAB.MEIIILMJJ..LG....LG J98 C99 M98 G99 L98
5 5 0 .F..CCKF.BL.KAABLMEIIILME.JJ.G.....G C99 M98 G99 K3 E99
5 5 0 .F.CC.KF.BL.KAABLMEIIILMEJJ..G.....G J99 M98 G99 K3 E99
5 5 0 .F.CC.KF.BL.KAABLMEIIILME..JJG.....G J99 M98 G99 K3 E99
5 5 0 KF..CCKF.BL.AA.BLMEIIILME.JJ.G.....G C99 M98 G99 A99 E99
5 5 0 KF.CC.KF.BL.AA.BLMEIIILMEJJ..G.....G J99 M98 G99 A99 E99
5 5 0 KF.CC.KF.BL.AA.BLMEIIILME..JJG.....G J99 M98 G99 A99 E99
5 5 0 KF.BCCKF.BL..AA.LMEIIILME.JJ.G.....G B99 C99 M98 G99 E99
5 5 0 KF..CCKF.BL..AABLMEIIILMEJJ..G.....G J99 C99 M98 G99 E99
5 5 0 KF..CCKF.BL..AABLMEIIILME..JJG.....G J99 C99 M98 G99 E99
5 5 0 .F.CCMKF..LMKAABLGIIIBLGE.JJ..E..... G99 B99 I99 K3 E98
5 5 0 .F.CCMKF..LMKAABL.IIIBL.E.JJ.GE....G G99 B99 I99 K3 E98
5 5 0 .F.CCMKF..LMKAABL.IIIBLGEJJ..GE..... J99 B99 I99 K3 E98
5 5 0 .F.CCMKF..LMKAABL.IIIBLGE..JJGE..... J99 B99 I99 K3 E98
5 5 0 .F.CCMKF.BLMKAABLGIII.LGEJJ...E..... J99 G99 I99 K3 E98
5 5 0 .F.CCMKF.BLMKAABLGIII.LGE..JJ.E..... J99 G99 I99 K3 E98
5 5 0 .F.CCMKF.BLMKAABLGIII.LGE...JJE..... J98 G99 I99 K3 E98
5 5 0 .F.CC.KF.BL.KAABLMIII.LME.JJ.GE....G M98 G99 I99 K3 E98
5 5 0 .F.CCMKF.BLMKAABL.III.L.EJJ..GE....G J99 G99 I99 K3 E98
5 5 0 .F.CCMKF.BLMKAABL.III.L.E..JJGE....G J99 G99 I99 K3 E98
5 5 0 .F.CCMKF..LMKAA.L.IIIBLGEJJB.GE..... B98 J99 I99 K3 E98
5 5 0 .F.CCMKF..LMKAA.L.III.LGEJJB.GE..B.. B97 J99 I99 K3 E98
5 5 0 .F..CCKF.BL.KAABLM.IIILME.JJ.GE....G C99 M98 G99 K3 E98
5 5 0 .F.CC.KF.BL.KAABLM.IIILMEJJ..GE....G J99 M98 G99 K3 E98
5 5 0 .F.CC.KF.BL.KAABLM.IIILME..JJGE....G J99 M98 G99 K3 E98
5 5 0 .F..CC.F.BL.KAABLMKIIILME.JJ.GE....G C99 M98 G99 K2 E98
5 5 0 .F.CC..F.BL.KAABLMKIIILMEJJ..GE....G J99 M98 G99 K2 E98
5 5 0 .F.CC..F.BL.KAABLMKIIILME..JJGE....G J99 M98 G99 K2 E98
5 5 0 KF.CCMKF..LMAA.BLGIIIBLGE.JJ..E..... G99 B99 I99 A99 E98
5 5 0 KF.CCMKF..LMAA.BL.IIIBL.E.JJ.GE....G G99 B99 I99 A99 E98
5 5 0 KF.CCMKF..LMAA.BL.IIIBLGEJJ..GE..... J99 B99 I99 A99 E98
5 5 0 KF.CCMKF..LMAA.BL.IIIBLGE..JJGE..... J99 B99 I99 A99 E98
5 5 0 KF.CCMKF.BLMAA.BLGIII.LGEJJ...E..... J99 G99 I99 A99 E98
5 5 0 KF.CCMKF.BLMAA.BLGIII.LGE..JJ.E..... J99 G99 I99 A99 E98
5 5 0 KF.CCMKF.BLMAA.BLGIII.LGE...JJE..... J98 G99 I99 A99 E98
5 5 0 KF.CC.KF.BL.AA.BLMIII.LME.JJ.GE....G M98 G99 I99 A99 E98
5 5 0 KF.CCMKF.BLMAA.BL.III.L.EJJ..GE....G J99 G99 I99 A99 E98
5 5 0 KF.CCMKF.BLMAA.BL.III.L.E..JJGE....G J99 G99 I99 A99 E98
5 5 0 KF.CCMKF..LMAA..L.IIIBLGEJJB.GE..... B98 J99 I99 A99 E98
5 5 0 KF.CCMKF..LMAA..L.III.LGEJJB.GE..B.. B97 J99 I99 A99 E98
5 5 0 KF..CCKF.BL.AA.BLM.IIILME.JJ.GE....G C99 M98 G99 A99 E98
5 5 0 KF.CC.KF.BL.AA.BLM.IIILMEJJ..GE....G J99 M98 G99 A99 E98
5 5 0 KF.CC.KF.BL.AA.BLM.IIILME..JJGE....G J99 M98 G99 A99 E98
5 5 0 KF.CCMKF..LM.AABLGIIIBLGEJJ...E..... J99 G99 B99 I99 E98
5 5 0 KF.CCMKF..LM.AABLGIIIBLGE..JJ.E..... J99 G99 B99 I99 E98
5 5 0 KF.CCMKF..LM.AABLGIIIBLGE...JJE..... J98 G99 B99 I99 E98
5 5 0 KF.CC.KF..L..AABLMIIIBLME.JJ.GE....G M98 G99 B99 I99 E98
5 5 0 KF.CCMKF..LM.AABL.IIIBL.EJJ..GE....G J99 G99 B99 I99 E98
5 5 0 KF.CCMKF..LM.AABL.IIIBL.E..JJGE....G J99 G99 B99 I99 E98
5 5 0 KF.CCMKF..LM.AA.LGIIIBLGEJJB..E..... B98 J99 G99 I99 E98
5 5 0 KF.CCMKF..LM.AA.LGIII.LGEJJB..E..B.. B97 J99 G99 I99 E98
5 5 0 KF.CCMKF..LM.AA.LGIIIBLGE..BJJE..... B98 J98 G99 I99 E98
5 5 0 KF.CCMKF..LM.AA.LGIII.LGE..BJJE..B.. B97 J98 G99 I99 E98
5 5 0 KF..CCKF.BL..AABLMIII.LME.JJ.GE....G C99 M98 G99 I99 E98
5 5 0 KF.CC.KF.BL..AABLMIII.LMEJJ..GE....G J99 M98 G99 I99 E98
5 5 0 KF.CC.KF.BL..AABLMIII.LME..JJGE....G J99 M98 G99 I99 E98
5 5 0 KF.CCMKF..LM.AA.L.IIIBL.EJJB.GE....G B98 J99 G99 I99 E98
5 5 0 KF.CCMKF..LM.AA.L.III.L.EJJB.GE..B.G B97 J99 G99 I99 E98
5 5 0 KF.CCMKF..LM..AAL.IIIBLGEJJB.GE..... A99 B98 J99 I99 E98
5 5 0 KF.CCMKF..LM..AAL.III.LGEJJB.GE..B.. A99 B97 J99 I99 E98
5 5 0 KF.CCMKF..LM.AA.L..IIILGEJJB.GE..B.. I98 B97 J99 I99 E98
5 5 0 KF.BCCKF.BL..AA.LM.IIILME.JJ.GE....G B99 C99 M98 G99 E98
5 5 0 KF..CCKF.BL..AABLM.IIILMEJJ..GE....G J99 C99 M98 G99 E98
5 5 0 KF..CCKF.BL..AABLM.IIILME..JJGE....G J99 C99 M98 G99 E98
5 5 0 KF.BCCKF.BL.E.AALMEIIILM..JJ.G.....G A99 B99 C99 M98 G99
5 5 0 KF.BCCKF.BL.EAA.LMEIIILM.JJ..G.....G J99 B99 C99 M98 G99
5 5 0 KF.BCCKF.BL.EAA.LMEIIILMJJ...G.....G J98 B99 C99 M98 G99
5 5 0 KF.BCCKF.BL.EAA.LMEIIILM...JJG.....G J99 B99 C99 M98 G99
6 6 0 .FCCL.KF.BLMKAABLME.IIIGE.JJ.G...... I99 K3 E99 L99 M99 C99
6 6 0 .FCCL.KF.BLMKAABLMEIII..E.JJ.G.....G G99 K3 E99 L99 M99 C99
6 6 0 .FCCL.KF.BLMKAABLMEIII.GEJJ..G...... J99 K3 E99 L99 M99 C99
6 6 0 .FCCL.KF.BLMKAABLMEIII.GE..JJG...... J99 K3 E99 L99 M99 C99
6 6 0 KFCCL.KF.BLMAA.BLME.IIIGE.JJ.G...... I99 A99 E99 L99 M99 C99
6 6 0 KFCCL.KF.BLMAA.BLMEIII..E.JJ.G.....G G99 A99 E99 L99 M99 C99
6 6 0 KFCCL.KF.BLMAA.BLMEIII.GEJJ..G...... J99 A99 E99 L99 M99 C99
6 6 0 KFCCL.KF.BLMAA.BLMEIII.GE..JJG...... J99 A99 E99 L99 M99 C99
6 6 0 KFCCL.KF.BLM.AABLME.III.E.JJ.G.....G G99 I99 E99 L99 M99 C99
6 6 0 KFCCL.KF.BLM.AABLME.IIIGEJJ..G...... J99 I99 E99 L99 M99 C99
6 6 0 KFCCL.KF.BLM.AABLME.IIIGE..JJG...... J99 I99 E99 L99 M99 C99
6 6 0 KFCCL.KF.BLM.AABLME..IIIE.JJ.G.....G I98 G99 E99 L99 M99 C99
6 6 0 KFCCL.KF.BLM.AABLMEIII..EJJ..G.....G J99 G99 E99 L99 M99 C99
6 6 0 KFCCL.KF.BLM.AABLMEIII..E..JJG.....G J99 G99 E99 L99 M99 C99
6 6 0 .FCCL.KF.BLMKAABLMIII..GE.JJ.GE..... I99 K3 E98 L99 M99 C99
6 6 0 .FCCL.KF.BLMKAABLM..IIIGE.JJ.GE..... I99 K3 E98 L99 M99 C99
6 6 0 .FCCL.KF.BLMKAABLM.III..E.JJ.GE....G G99 K3 E98 L99 M99 C99
6 6 0 .FCCL.KF.BLMKAABLM.III.GEJJ..GE..... J99 K3 E98 L99 M99 C99
6 6 0 .FCCL.KF.BLMKAABLM.III.GE..JJGE..... J99 K3 E98 L99 M99 C99
