8 6 2 HKKKDJH..CDJ.AACG....CG.BB.LLM..EEEM E98 B99 H4 K99 C99 M0
8 6 2 .KKKDJ...CDJHAACG.H..CG.BBLL.MEEE..M L99 B99 H4 K99 C99 M0
8 6 2 .KKKDJ...CDJHAACG.H..CG.BB.LLM.EEE.M E99 B99 H4 K99 C99 M0
8 6 2 .KKKDJ...CDJHAACG.H..CG.BB.LLM..EEEM E98 B99 H4 K99 C99 M0
8 6 2 .KKKDJ...CDJAA.CG.H..CG.HBBLLM.EEE.M E99 A99 H3 K99 C99 M0
8 6 2 .KKKDJ...CDJAA.CG.H..CG.HBBLLM..EEEM E98 A99 H3 K99 C99 M0
8 6 2 .KKKDJH..CDJHAACG....CG.BBLL.M.EEE.M E99 L99 B99 K99 C99 M0
8 6 2 .KKKDJH..CDJHAACG....CG.BBLL.M..EEEM E98 L99 B99 K99 C99 M0
8 6 2 .KKKDJ...CDJAA.CG....CG.HBBLLMHEEE.M A99 H2 E99 K99 C99 M0
8 6 2 .KKKDJ...CDJAA.CG....CG.HBBLLMH.EEEM A99 H2 E98 K99 C99 M0
8 6 2 KKK.DJ...CDJHAACG.H..CG.BBLL.M.EEE.M E99 L99 B99 H4 C99 M0
8 6 2 KKK.DJ...CDJHAACG.H..CG.BBLL.M..EEEM E98 L99 B99 H4 C99 M0
8 6 2 HKKKDJH...DJAA..GM...CGMBB.CLLEEEC.. B99 A99 H4 K99 C97 L99
8 6 2 HKKKDJH...DJ..AAGM...CGMBB.CLLEEEC.. B99 A99 H4 K99 C97 L99
8 6 2 .KKKDJ....DJH.AAGMH..CGMBB.CLLEEEC.. B99 A99 H4 K99 C97 L99
8 6 2 HKKKDJH..CDJ.AAC.M...CGMBBLLG.EEE... H4 K99 C99 G6 L99 B99
8 6 2 .KKKDJ...CDJHAAC.MH..CGMBBLLG.EEE... H4 K99 C99 G6 L99 B99
8 6 2 .KKKDJH..CDJHAAC.M...CGMBBLLG..EEE.. E99 K99 C99 G6 L99 B99
8 6 2 .KKKDJH..CDJHAAC.M...CGMBBLLG...EEE. E98 K99 C99 G6 L99 B99
8 6 2 .KKKDJH..CDJHAAC.M...CGMBBLLG....EEE E97 K99 C99 G6 L99 B99
8 6 2 KKK.DJ...CDJHAAC.MH..CGMBBLLG..EEE.. E99 H4 C99 G6 L99 B99
8 6 2 KKK.DJ...CDJHAAC.MH..CGMBBLLG...EEE. E98 H4 C99 G6 L99 B99
8 6 2 KKK.DJ...CDJHAAC.MH..CGMBBLLG....EEE E97 H4 C99 G6 L99 B99
8 6 2 HKKKDJH..CDJ.AAC.M...C.MBBLLG.EEE.G. H4 K99 C99 G5 L99 B99
8 6 2 .KKKDJ...CDJHAAC.MH..C.MBBLLG.EEE.G. H4 K99 C99 G5 L99 B99
8 6 2 .KKKDJH..CDJHAAC.M...C.MBBLLG..EEEG. E99 K99 C99 G5 L99 B99
8 6 2 KKK.DJ...CDJHAAC.MH..C.MBBLLG..EEEG. E99 H4 C99 G5 L99 B99
8 7 1 HKKKDJH..CDJ.AAC.....CGMBBLLGMEEE... H4 K99 C99 G6 L99 B99 M1
8 7 1 .KKKDJ...CDJHAAC..H..CGMBBLLGMEEE... H4 K99 C99 G6 L99 B99 M1
8 7 1 .KKKDJH..CDJHAAC.....CGMBBLLGM.EEE.. E99 K99 C99 G6 L99 B99 M1
8 7 1 .KKKDJH..CDJHAAC.....CGMBBLLGM..EEE. E98 K99 C99 G6 L99 B99 M1
8 7 1 .KKKDJH..CDJHAAC.....CGMBBLLGM...EEE E97 K99 C99 G6 L99 B99 M1
8 7 1 KKK.DJ...CDJHAAC..H..CGMBBLLGM.EEE.. E99 H4 C99 G6 L99 B99 M1
8 7 1 KKK.DJ...CDJHAAC..H..CGMBBLLGM..EEE. E98 H4 C99 G6 L99 B99 M1
8 7 1 KKK.DJ...CDJHAAC..H..CGMBBLLGM...EEE E97 H4 C99 G6 L99 B99 M1
8 7 1 HKKKDJH..CDJ.AAC.....C.MBBLLGMEEE.G. H4 K99 C99 G5 L99 B99 M1
8 7 1 .KKKDJ...CDJHAAC..H..C.MBBLLGMEEE.G. H4 K99 C99 G5 L99 B99 M1
8 7 1 .KKKDJH..CDJHAAC.....C.MBBLLGM.EEEG. E99 K99 C99 G5 L99 B99 M1
8 7 1 KKK.DJ...CDJHAAC..H..C.MBBLLGM.EEEG. E99 H4 C99 G5 L99 B99 M1
8 7 1 HKKKDJH..CDJ.AAC.....CG.BBLLGMEEE..M H4 K99 C99 G6 L99 B99 M0
8 7 1 .KKKDJ...CDJHAAC..H..CG.BBLLGMEEE..M H4 K99 C99 G6 L99 B99 M0
8 7 1 .KKKDJH..CDJHAAC.....CG.BBLLGM.EEE.M E99 K99 C99 G6 L99 B99 M0
8 7 1 .KKKDJH..CDJHAAC.....CG.BBLLGM..EEEM E98 K99 C99 G6 L99 B99 M0
8 7 1 KKK.DJ...CDJHAAC..H..CG.BBLLGM.EEE.M E99 H4 C99 G6 L99 B99 M0
8 7 1 KKK.DJ...CDJHAAC..H..CG.BBLLGM..EEEM E98 H4 C99 G6 L99 B99 M0
8 7 1 HKKKDJH..CDJ.AAC.....C..BBLLGMEEE.GM H4 K99 C99 G5 L99 B99 M0
8 7 1 .KKKDJ...CDJHAAC..H..C..BBLLGMEEE.GM H4 K99 C99 G5 L99 B99 M0
8 7 1 .KKKDJH..CDJHAAC.....C..BBLLGM.EEEGM E99 K99 C99 G5 L99 B99 M0
8 7 1 KKK.DJ...CDJHAAC..H..C..BBLLGM.EEEGM E99 H4 C99 G5 L99 B99 M0
9 6 3 KKKC..H..CDJHAACDJ....GMBBLLGMEEE... J4 D99 G6 L99 B99 M1
9 6 3 KKKC..H..CDJHAACDJ.....MBBLLGMEEE.G. J4 D99 G5 L99 B99 M1
9 6 3 KKKC..H..C.JHAACDJ....DMBBLLGMEEE.G. J4 D98 G5 L99 B99 M1
9 6 3 KKKC..H..CDJHAACDJ....G.BBLLGMEEE..M J4 D99 G6 L99 B99 M0
9 6 3 KKKC..H..CD.HAACDJ....GJBBLLGMEEE..M J3 D99 G6 L99 B99 M0
9 6 3 KKKC..H..CDJHAACDJ......BBLLGMEEE.GM J4 D99 G5 L99 B99 M0
9 6 3 KKKC..H..CD.HAACDJ.....JBBLLGMEEE.GM J3 D99 G5 L99 B99 M0
9 6 3 KKKC..H..C.JHAACDJ....D.BBLLGMEEE.GM J4 D98 G5 L99 B99 M0
9 6 3 KKKC..H..C..HAACDJ....DJBBLLGMEEE.GM J3 D98 G5 L99 B99 M0
9 6 3 HKKKD.H..CDJAA.CGJ...CGM.BBLLMEEE... J4 A99 H4 K99 C99 M1
9 6 3 HKKKD.H..CDJ.AACGJ...CGMBB.LLMEEE... J4 B99 H4 K99 C99 M1
9 6 3 HKKKD.H..CDJ.AACGJ...CGM.BBLLM.EEE.. J4 E99 H4 K99 C99 M1
9 6 3 HKKKD.H..CDJ.AACGJ...CGM.BBLLM..EEE. J4 E98 H4 K99 C99 M1
9 6 3 HKKKD.H..CDJ.AACGJ...CGM.BBLLM...EEE J4 E97 H4 K99 C99 M1
9 6 3 .KKKD....CDJHAACGJH..CGMBB.LLMEEE... J4 B99 H4 K99 C99 M1
9 6 3 .KKKD....CDJHAACGJH..CGM.BBLLM.EEE.. J4 E99 H4 K99 C99 M1
9 6 3 .KKKD....CDJHAACGJH..CGM.BBLLM..EEE. J4 E98 H4 K99 C99 M1
9 6 3 .KKKD....CDJHAACGJH..CGM.BBLLM...EEE J4 E97 H4 K99 C99 M1
9 6 3 .KKKD....CDJAA.CGJH..CGMHBBLLMEEE... J4 A99 H3 K99 C99 M1
9 6 3 .KKKD....CDJ.AACGJH..CGMHBBLLM.EEE.. J4 E99 H3 K99 C99 M1
9 6 3 .KKKD....CDJ.AACGJH..CGMHBBLLM..EEE. J4 E98 H3 K99 C99 M1
9 6 3 .KKKD....CDJ.AACGJH..CGMHBBLLM...EEE J4 E97 H3 K99 C99 M1
9 6 3 .KKKD.H..CDJHAACGJ...CGMBBLL.MEEE... J4 L99 B99 K99 C99 M1
9 6 3 .KKKD.H..CDJHAACGJ...CGMBB.LLM.EEE.. J4 E99 B99 K99 C99 M1
9 6 3 .KKKD.H..CDJHAACGJ...CGMBB.LLM..EEE. J4 E98 B99 K99 C99 M1
9 6 3 .KKKD.H..CDJHAACGJ...CGMBB.LLM...EEE J4 E97 B99 K99 C99 M1
9 6 3 .KKKD....CDJ.AACGJ...CGMHBBLLMHEEE.. J4 H2 E99 K99 C99 M1
9 6 3 .KKKD....CDJ.AACGJ...CGMHBBLLMH.EEE. J4 H2 E98 K99 C99 M1
9 6 3 .KKKD....CDJ.AACGJ...CGMHBBLLMH..EEE J4 H2 E97 K99 C99 M1
9 6 3 KKK.D....CDJHAACGJH..CGMBBLL.MEEE... J4 L99 B99 H4 C99 M1
9 6 3 KKK.D....CDJHAACGJH..CGMBB.LLM.EEE.. J4 E99 B99 H4 C99 M1
9 6 3 KKK.D....CDJHAACGJH..CGMBB.LLM..EEE. J4 E98 B99 H4 C99 M1
9 6 3 KKK.D....CDJHAACGJH..CGMBB.LLM...EEE J4 E97 B99 H4 C99 M1
9 6 3 KKK.D....CDJAA.CGJH..CGMHBBLLM.EEE.. J4 E99 A99 H3 C99 M1
9 6 3 KKK.D....CDJAA.CGJH..CGMHBBLLM..EEE. J4 E98 A99 H3 C99 M1
9 6 3 KKK.D....CDJAA.CGJH..CGMHBBLLM...EEE J4 E97 A99 H3 C99 M1
9 6 3 KKK.D.H..CDJHAACGJ...CGMBBLL.M.EEE.. J4 E99 L99 B99 C99 M1
9 6 3 KKK.D.H..CDJHAACGJ...CGMBBLL.M..EEE. J4 E98 L99 B99 C99 M1
9 6 3 KKK.D.H..CDJHAACGJ...CGMBBLL.M...EEE J4 E97 L99 B99 C99 M1
9 6 3 KKK.D....CDJAA.CGJ...CGMHBBLLMHEEE.. J4 A99 H2 E99 C99 M1
9 6 3 KKK.D....CDJAA.CGJ...CGMHBBLLMH.EEE. J4 A99 H2 E98 C99 M1
9 6 3 KKK.D....CDJAA.CGJ...CGMHBBLLMH..EEE J4 A99 H2 E97 C99 M1
9 6 3 KKKCD....CDJHAACGJH...GMBBLL.M.EEE.. J4 E99 L99 B99 H4 M1
9 6 3 KKKCD....CDJHAACGJH...GMBBLL.M..EEE. J4 E98 L99 B99 H4 M1
9 6 3 KKKCD....CDJHAACGJH...GMBBLL.M...EEE J4 E97 L99 B99 H4 M1
9 6 3 HKKKD.H..CDJAA.CGJ...CG..BBLLMEEE..M J4 A99 H4 K99 C99 M0
9 6 3 HKKKD.H..CD.AA.CGJ...CGJ.BBLLMEEE..M J3 A99 H4 K99 C99 M0
9 6 3 HKKKD.H..CDJ.AACGJ...CG.BB.LLMEEE..M J4 B99 H4 K99 C99 M0
9 6 3 HKKKD.H..CD..AACGJ...CGJBB.LLMEEE..M J3 B99 H4 K99 C99 M0
9 6 3 HKKKD.H..CDJ.AACGJ...CG..BBLLM.EEE.M J4 E99 H4 K99 C99 M0
9 6 3 HKKKD.H..CD..AACGJ...CGJ.BBLLM.EEE.M J3 E99 H4 K99 C99 M0
9 6 3 HKKKD.H..CDJ.AACGJ...CG..BBLLM..EEEM J4 E98 H4 K99 C99 M0
9 6 3 HKKKD.H..CD..AACGJ...CGJ.BBLLM..EEEM J3 E98 H4 K99 C99 M0
9 6 3 .KKKD....CDJHAACGJH..CG.BB.LLMEEE..M J4 B99 H4 K99 C99 M0
9 6 3 .KKKD....CD.HAACGJH..CGJBB.LLMEEE..M J3 B99 H4 K99 C99 M0
9 6 3 .KKKD....CDJHAACGJH..CG..BBLLM.EEE.M J4 E99 H4 K99 C99 M0
9 6 3 .KKKD....CD.HAACGJH..CGJ.BBLLM.EEE.M J3 E99 H4 K99 C99 M0
9 6 3 .KKKD....CDJHAACGJH..CG..BBLLM..EEEM J4 E98 H4 K99 C99 M0
9 6 3 .KKKD....CD.HAACGJH..CGJ.BBLLM..EEEM J3 E98 H4 K99 C99 M0
9 6 3 .KKKD....CDJAA.CGJH..CG.HBBLLMEEE..M J4 A99 H3 K99 C99 M0
9 6 3 .KKKD....CD.AA.CGJH..CGJHBBLLMEEE..M J3 A99 H3 K99 C99 M0
9 6 3 .KKKD....CDJ.AACGJH..CG.HBBLLM.EEE.M J4 E99 H3 K99 C99 M0
9 6 3 .KKKD....CD..AACGJH..CGJHBBLLM.EEE.M J3 E99 H3 K99 C99 M0
9 6 3 .KKKD....CDJ.AACGJH..CG.HBBLLM..EEEM J4 E98 H3 K99 C99 M0
9 6 3 .KKKD....CD..AACGJH..CGJHBBLLM..EEEM J3 E98 H3 K99 C99 M0
9 6 3 .KKKD.H..CDJHAACGJ...CG.BBLL.MEEE..M J4 L99 B99 K99 C99 M0
9 6 3 .KKKD.H..CD.HAACGJ...CGJBBLL.MEEE..M J3 L99 B99 K99 C99 M0
9 6 3 .KKKD.H..CDJHAACGJ...CG.BB.LLM.EEE.M J4 E99 B99 K99 C99 M0
9 6 3 .KKKD.H..CD.HAACGJ...CGJBB.LLM.EEE.M J3 E99 B99 K99 C99 M0
9 6 3 .KKKD.H..CDJHAACGJ...CG.BB.LLM..EEEM J4 E98 B99 K99 C99 M0
9 6 3 .KKKD.H..CD.HAACGJ...CGJBB.LLM..EEEM J3 E98 B99 K99 C99 M0
9 6 3 .KKKD....CDJ.AACGJ...CG.HBBLLMHEEE.M J4 H2 E99 K99 C99 M0
9 6 3 .KKKD....CD..AACGJ...CGJHBBLLMHEEE.M J3 H2 E99 K99 C99 M0
9 6 3 .KKKD....CDJ.AACGJ...CG.HBBLLMH.EEEM J4 H2 E98 K99 C99 M0
9 6 3 .KKKD....CD..AACGJ...CGJHBBLLMH.EEEM J3 H2 E98 K99 C99 M0
9 6 3 KKK.D....CDJHAACGJH..CG.BBLL.MEEE..M J4 L99 B99 H4 C99 M0
9 6 3 KKK.D....CD.HAACGJH..CGJBBLL.MEEE..M J3 L99 B99 H4 C99 M0
9 6 3 KKK.D....CDJHAACGJH..CG.BB.LLM.EEE.M J4 E99 B99 H4 C99 M0
9 6 3 KKK.D....CD.HAACGJH..CGJBB.LLM.EEE.M J3 E99 B99 H4 C99 M0
9 6 3 KKK.D....CDJHAACGJH..CG.BB.LLM..EEEM J4 E98 B99 H4 C99 M0
9 6 3 KKK.D....CD.HAACGJH..CGJBB.LLM..EEEM J3 E98 B99 H4 C99 M0
9 6 3 KKK.D....CDJAA.CGJH..CG.HBBLLM.EEE.M J4 E99 A99 H3 C99 M0
9 6 3 KKK.D....CD.AA.CGJH..CGJHBBLLM.EEE.M J3 E99 A99 H3 C99 M0
9 6 3 KKK.D....CDJAA.CGJH..CG.HBBLLM..EEEM J4 E98 A99 H3 C99 M0
9 6 3 KKK.D....CD.AA.CGJH..CGJHBBLLM..EEEM J3 E98 A99 H3 C99 M0
9 6 3 KKK.D.H..CDJHAACGJ...CG.BBLL.M.EEE.M J4 E99 L99 B99 C99 M0
9 6 3 KKK.D.H..CD.HAACGJ...CGJBBLL.M.EEE.M J3 E99 L99 B99 C99 M0
9 6 3 KKK.D.H..CDJHAACGJ...CG.BBLL.M..EEEM J4 E98 L99 B99 C99 M0
9 6 3 KKK.D.H..CD.HAACGJ...CGJBBLL.M..EEEM J3 E98 L99 B99 C99 M0
9 6 3 KKK.D....CDJAA.CGJ...CG.HBBLLMHEEE.M J4 A99 H2 E99 C99 M0
9 6 3 KKK.D....CD.AA.CGJ...CGJHBBLLMHEEE.M J3 A99 H2 E99 C99 M0
9 6 3 KKK.D....CDJAA.CGJ...CG.HBBLLMH.EEEM J4 A99 H2 E98 C99 M0
9 6 3 KKK.D....CD.AA.CGJ...CGJHBBLLMH.EEEM J3 A99 H2 E98 C99 M0
9 6 3 KKKCD....CDJHAACGJH...G.BBLL.M.EEE.M J4 E99 L99 B99 H4 M0
9 6 3 KKKCD....CD.HAACGJH...GJBBLL.M.EEE.M J3 E99 L99 B99 H4 M0
9 6 3 KKKCD....CDJHAACGJH...G.BBLL.M..EEEM J4 E98 L99 B99 H4 M0
9 6 3 KKKCD....CD.HAACGJH...GJBBLL.M..EEEM J3 E98 L99 B99 H4 M0
9 6 3 .KKK.JH..CDJHAACDM...CGMBBLLG.EEE... D99 K99 C99 G6 L99 B99
9 6 3 KKK..J...CDJHAACDMH..CGMBBLLG.EEE... D99 H4 C99 G6 L99 B99
9 6 3 KKK..JH..CDJHAACDM...CGMBBLLG..EEE.. D99 E99 C99 G6 L99 B99
9 6 3 KKK..JH..CDJHAACDM...CGMBBLLG...EEE. D99 E98 C99 G6 L99 B99
9 6 3 KKK..JH..CDJHAACDM...CGMBBLLG....EEE D99 E97 C99 G6 L99 B99
9 6 3 KKKC.J...CDJHAACDMH...GMBBLLG..EEE.. D99 E99 H4 G6 L99 B99
9 6 3 KKKC.J...CDJHAACDMH...GMBBLLG...EEE. D99 E98 H4 G6 L99 B99
9 6 3 KKKC.J...CDJHAACDMH...GMBBLLG....EEE D99 E97 H4 G6 L99 B99
9 6 3 .KKK.JH..CDJHAACDM...C.MBBLLG.EEE.G. D99 K99 C99 G5 L99 B99
9 6 3 .KKK.JH..C.JHAACDM...CDMBBLLG.EEE.G. D98 K99 C99 G5 L99 B99
9 6 3 KKK..J...CDJHAACDMH..C.MBBLLG.EEE.G. D99 H4 C99 G5 L99 B99
9 6 3 KKK..J...C.JHAACDMH..CDMBBLLG.EEE.G. D98 H4 C99 G5 L99 B99
9 6 3 KKK..JH..CDJHAACDM...C.MBBLLG..EEEG. D99 E99 C99 G5 L99 B99
9 6 3 KKK..JH..C.JHAACDM...CDMBBLLG..EEEG. D98 E99 C99 G5 L99 B99
9 6 3 KKKC.J...CDJHAACDMH....MBBLLG..EEEG. D99 E99 H4 G5 L99 B99
9 6 3 KKKC.J...C.JHAACDMH...DMBBLLG..EEEG. D98 E99 H4 G5 L99 B99
9 7 2 .KKK.JH..CDJHAACD....CGMBBLLGMEEE... D99 K99 C99 G6 L99 B99 M1
9 7 2 .KKKD.H..CDJHAAC.J...CGMBBLLGMEEE... J4 K99 C99 G6 L99 B99 M1
9 7 2 KKK..J...CDJHAACD.H..CGMBBLLGMEEE... D99 H4 C99 G6 L99 B99 M1
9 7 2 KKK.D....CDJHAAC.JH..CGMBBLLGMEEE... J4 H4 C99 G6 L99 B99 M1
9 7 2 KKK..JH..CDJHAACD....CGMBBLLGM.EEE.. D99 E99 C99 G6 L99 B99 M1
9 7 2 KKK.D.H..CDJHAAC.J...CGMBBLLGM.EEE.. J4 E99 C99 G6 L99 B99 M1
9 7 2 KKK..JH..CDJHAACD....CGMBBLLGM..EEE. D99 E98 C99 G6 L99 B99 M1
9 7 2 KKK.D.H..CDJHAAC.J...CGMBBLLGM..EEE. J4 E98 C99 G6 L99 B99 M1
9 7 2 KKK..JH..CDJHAACD....CGMBBLLGM...EEE D99 E97 C99 G6 L99 B99 M1
9 7 2 KKK.D.H..CDJHAAC.J...CGMBBLLGM...EEE J4 E97 C99 G6 L99 B99 M1
9 7 2 KKKC.J...CDJHAACD.H...GMBBLLGM.EEE.. D99 E99 H4 G6 L99 B99 M1
9 7 2 KKKCD....CDJHAAC.JH...GMBBLLGM.EEE.. J4 E99 H4 G6 L99 B99 M1
9 7 2 KKKC.J...CDJHAACD.H...GMBBLLGM..EEE. D99 E98 H4 G6 L99 B99 M1
9 7 2 KKKCD....CDJHAAC.JH...GMBBLLGM..EEE. J4 E98 H4 G6 L99 B99 M1
9 7 2 KKKC.J...CDJHAACD.H...GMBBLLGM...EEE D99 E97 H4 G6 L99 B99 M1
9 7 2 KKKCD....CDJHAAC.JH...GMBBLLGM...EEE J4 E97 H4 G6 L99 B99 M1
9 7 2 .KKK.JH..CDJHAACD....C.MBBLLGMEEE.G. D99 K99 C99 G5 L99 B99 M1
9 7 2 .KKK.JH..C.JHAACD....CDMBBLLGMEEE.G. D98 K99 C99 G5 L99 B99 M1
9 7 2 .KKKD.H..CDJHAAC.J...C.MBBLLGMEEE.G. J4 K99 C99 G5 L99 B99 M1
9 7 2 KKK..J...CDJHAACD.H..C.MBBLLGMEEE.G. D99 H4 C99 G5 L99 B99 M1
9 7 2 KKK..J...C.JHAACD.H..CDMBBLLGMEEE.G. D98 H4 C99 G5 L99 B99 M1
9 7 2 KKK.D....CDJHAAC.JH..C.MBBLLGMEEE.G. J4 H4 C99 G5 L99 B99 M1
9 7 2 KKK..JH..CDJHAACD....C.MBBLLGM.EEEG. D99 E99 C99 G5 L99 B99 M1
9 7 2 KKK..JH..C.JHAACD....CDMBBLLGM.EEEG. D98 E99 C99 G5 L99 B99 M1
9 7 2 KKK.D.H..CDJHAAC.J...C.MBBLLGM.EEEG. J4 E99 C99 G5 L99 B99 M1
9 7 2 KKKC.J...CDJHAACD.H....MBBLLGM.EEEG. D99 E99 H4 G5 L99 B99 M1
9 7 2 KKKC.J...C.JHAACD.H...DMBBLLGM.EEEG. D98 E99 H4 G5 L99 B99 M1
9 7 2 KKKCD....CDJHAAC.JH....MBBLLGM.EEEG. J4 E99 H4 G5 L99 B99 M1
9 7 2 .KKK.JH..CDJHAACD....CG.BBLLGMEEE..M D99 K99 C99 G6 L99 B99 M0
9 7 2 .KKKD.H..CDJHAAC.J...CG.BBLLGMEEE..M J4 K99 C99 G6 L99 B99 M0
9 7 2 .KKKD.H..CD.HAAC.J...CGJBBLLGMEEE..M J3 K99 C99 G6 L99 B99 M0
9 7 2 KKK..J...CDJHAACD.H..CG.BBLLGMEEE..M D99 H4 C99 G6 L99 B99 M0
9 7 2 KKK.D....CDJHAAC.JH..CG.BBLLGMEEE..M J4 H4 C99 G6 L99 B99 M0
9 7 2 KKK.D....CD.HAAC.JH..CGJBBLLGMEEE..M J3 H4 C99 G6 L99 B99 M0
9 7 2 KKK..JH..CDJHAACD....CG.BBLLGM.EEE.M D99 E99 C99 G6 L99 B99 M0
9 7 2 KKK.D.H..CDJHAAC.J...CG.BBLLGM.EEE.M J4 E99 C99 G6 L99 B99 M0
9 7 2 KKK.D.H..CD.HAAC.J...CGJBBLLGM.EEE.M J3 E99 C99 G6 L99 B99 M0
9 7 2 KKK..JH..CDJHAACD....CG.BBLLGM..EEEM D99 E98 C99 G6 L99 B99 M0
9 7 2 KKK.D.H..CDJHAAC.J...CG.BBLLGM..EEEM J4 E98 C99 G6 L99 B99 M0
9 7 2 KKK.D.H..CD.HAAC.J...CGJBBLLGM..EEEM J3 E98 C99 G6 L99 B99 M0
9 7 2 KKKC.J...CDJHAACD.H...G.BBLLGM.EEE.M D99 E99 H4 G6 L99 B99 M0
9 7 2 KKKCD....CDJHAAC.JH...G.BBLLGM.EEE.M J4 E99 H4 G6 L99 B99 M0
9 7 2 KKKCD....CD.HAAC.JH...GJBBLLGM.EEE.M J3 E99 H4 G6 L99 B99 M0
9 7 2 KKKC.J...CDJHAACD.H...G.BBLLGM..EEEM D99 E98 H4 G6 L99 B99 M0
9 7 2 KKKCD....CDJHAAC.JH...G.BBLLGM..EEEM J4 E98 H4 G6 L99 B99 M0
9 7 2 KKKCD....CD.HAAC.JH...GJBBLLGM..EEEM J3 E98 H4 G6 L99 B99 M0
9 7 2 .KKK.JH..CDJHAACD....C..BBLLGMEEE.GM D99 K99 C99 G5 L99 B99 M0
9 7 2 .KKK.JH..C.JHAACD....CD.BBLLGMEEE.GM D98 K99 C99 G5 L99 B99 M0
9 7 2 .KKKD.H..CDJHAAC.J...C..BBLLGMEEE.GM J4 K99 C99 G5 L99 B99 M0
9 7 2 .KKKD.H..CD.HAAC.J...C.JBBLLGMEEE.GM J3 K99 C99 G5 L99 B99 M0
9 7 2 KKK..J...CDJHAACD.H..C..BBLLGMEEE.GM D99 H4 C99 G5 L99 B99 M0
9 7 2 KKK..J...C.JHAACD.H..CD.BBLLGMEEE.GM D98 H4 C99 G5 L99 B99 M0
9 7 2 KKK.D....CDJHAAC.JH..C..BBLLGMEEE.GM J4 H4 C99 G5 L99 B99 M0
9 7 2 KKK.D....CD.HAAC.JH..C.JBBLLGMEEE.GM J3 H4 C99 G5 L99 B99 M0
9 7 2 KKK..JH..CDJHAACD....C..BBLLGM.EEEGM D99 E99 C99 G5 L99 B99 M0
9 7 2 KKK..JH..C.JHAACD....CD.BBLLGM.EEEGM D98 E99 C99 G5 L99 B99 M0
9 7 2 KKK.D.H..CDJHAAC.J...C..BBLLGM.EEEGM J4 E99 C99 G5 L99 B99 M0
9 7 2 KKK.D.H..CD.HAAC.J...C.JBBLLGM.EEEGM J3 E99 C99 G5 L99 B99 M0
9 7 2 KKKC.J...CDJHAACD.H.....BBLLGM.EEEGM D99 E99 H4 G5 L99 B99 M0
9 7 2 KKKC.J...C.JHAACD.H...D.BBLLGM.EEEGM D98 E99 H4 G5 L99 B99 M0
9 7 2 KKKCD....CDJHAAC.JH.....BBLLGM.EEEGM J4 E99 H4 G5 L99 B99 M0
9 7 2 KKKCD....CD.HAAC.JH....JBBLLGM.EEEGM J3 E99 H4 G5 L99 B99 M0
9 6 3 ..KKKJH..CDJHAACDM...CGMBBLLG.EEE... K98 D99 C99 G6 L99 B99
9 6 3 ..KKKJH..CDJHAACDM...C.MBBLLG.EEE.G. K98 D99 C99 G5 L99 B99
9 6 3 ..KKKJH..C.JHAACDM...CDMBBLLG.EEE.G. K98 D98 C99 G5 L99 B99
9 7 2 ..KKKJH..CDJHAACD....CGMBBLLGMEEE... K98 D99 C99 G6 L99 B99 M1
9 7 2 ..KKKJH..CDJHAACD....C.MBBLLGMEEE.G. K98 D99 C99 G5 L99 B99 M1
9 7 2 ..KKKJH..C.JHAACD....CDMBBLLGMEEE.G. K98 D98 C99 G5 L99 B99 M1
9 7 2 ..KKKJH..CDJHAACD....CG.BBLLGMEEE..M K98 D99 C99 G6 L99 B99 M0
9 7 2 ..KKKJH..CDJHAACD....C..BBLLGMEEE.GM K98 D99 C99 G5 L99 B99 M0
9 7 2 ..KKKJH..C.JHAACD....CD.BBLLGMEEE.GM K98 D98 C99 G5 L99 B99 M0
9 6 3 HKKKDJH..CDJAA.CGM...CGMBBLL..EEE... L99 B99 A99 H4 K99 C99
9 6 3 HKKKDJH..CDJAA.CGM...CGMBB..LLEEE... L99 B99 A99 H4 K99 C99
9 6 3 HKKKDJH..CDJAA.CGM...CGMBB.LL..EEE.. E99 B99 A99 H4 K99 C99
9 6 3 HKKKDJH..CDJAA.CGM...CGMBB.LL...EEE. E98 B99 A99 H4 K99 C99
9 6 3 HKKKDJH..CDJAA.CGM...CGMBB.LL....EEE E97 B99 A99 H4 K99 C99
9 6 3 HKKKDJH..CDJAA.CGM...CGM..BBLLEEE... B99 L99 A99 H4 K99 C99
9 6 3 HKKKDJH..CDJAA.CGM...CGM.BB.LL.EEE.. E99 L99 A99 H4 K99 C99
9 6 3 HKKKDJH..CDJAA.CGM...CGM.BB.LL..EEE. E98 L99 A99 H4 K99 C99
9 6 3 HKKKDJH..CDJAA.CGM...CGM.BB.LL...EEE E97 L99 A99 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACGM...CGMBBLL...EEE.. E99 L99 B99 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACGM...CGMBBLL....EEE. E98 L99 B99 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACGM...CGMBBLL.....EEE E97 L99 B99 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACGM...CGMBB..LL.EEE.. E99 L99 B99 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACGM...CGMBB..LL..EEE. E98 L99 B99 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACGM...CGMBB..LL...EEE E97 L99 B99 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACGM...CGM..BBLL.EEE.. E99 B99 L99 H4 K99 C99
