4 0 4 ..MMMKIII..KAAF..H..FD.HLLLD....BBB. B99 H98 G99 H99 I98 M99
4 0 4 ..MMMKIII..KAAF..H..FD.HLLLD.....BBB B98 H98 G99 H99 I98 M99
4 0 4 ..MMMKIII..KAAFD....FD.H.LLL.H.BBB.. L99 D99 G99 H99 I98 M99
4 0 4 ..MMMKIII..KAAFD....FD.H..LLLH.BBB.. L98 D99 G99 H99 I98 M99
4 0 4 ..MMMKIII..KAAFD....FD.HLLL..HBBB... B99 D99 G99 H99 I98 M99
4 0 4 ..MMMKIII..KAAFD....FD.HLLL..H..BBB. B99 D99 G99 H99 I98 M99
4 0 4 ..MMMKIII..KAAFD....FD.HLLL..H...BBB B98 D99 G99 H99 I98 M99
4 0 4 ..MMMKIIID.KAAFD....F..H.LLL.H.BBB.. L99 D98 G99 H99 I98 M99
4 0 4 ..MMMKIIID.KAAFD....F..H..LLLH.BBB.. L98 D98 G99 H99 I98 M99
4 0 4 ..MMMKIIID.KAAFD....F..HLLL..HBBB... B99 D98 G99 H99 I98 M99
4 0 4 ..MMMKIIID.KAAFD....F..HLLL..H..BBB. B99 D98 G99 H99 I98 M99
4 0 4 ..MMMKIIID.KAAFD....F..HLLL..H...BBB B98 D98 G99 H99 I98 M99
4 0 4 ..MMMKIII..KAAF.....F..HLLLD.HBBBD.. D99 B99 G99 H99 I98 M99
4 0 4 ..MMM.III..KAAFGGK..F...LLLD.HBBBD.H D99 B99 K99 H98 I98 M99
4 0 4 ..MMM.III...AAFGGK..F..KLLLD.HBBBD.H D99 B99 K98 H98 I98 M99
4 0 4 ..MMM.III..KAAFGG...FD..LLLD.H.BBB.H G98 K99 G99 H98 I98 M99
4 0 4 ..MMM.III..KAAFD.K..FD..LLL..H.BBB.H D99 K99 G99 H98 I98 M99
4 0 4 ..MMM.IIID.KAAFD.K..F...LLL..H.BBB.H D98 K99 G99 H98 I98 M99
4 0 4 ..MMM.III..KAAF..K..FD..LLLD.HBBB..H B99 K99 G99 H98 I98 M99
4 0 4 ..MMM.III..KAAF..K..FD..LLLD.H..BBBH B99 K99 G99 H98 I98 M99
4 0 4 ..MMM.III...AAFGG...FD.KLLLD.H.BBB.H G98 K98 G99 H98 I98 M99
4 0 4 ..MMM.III...AAFD.K..FD.KLLL..H.BBB.H D99 K98 G99 H98 I98 M99
4 0 4 ..MMM.IIID..AAFD.K..F..KLLL..H.BBB.H D98 K98 G99 H98 I98 M99
4 0 4 ..MMM.III...AAF..K..FD.KLLLD.HBBB..H B99 K98 G99 H98 I98 M99
4 0 4 ..MMM.III...AAF..K..FD.KLLLD.H..BBBH B99 K98 G99 H98 I98 M99
4 0 4 ..MMMKIII..KAAFD....FD...LLL.H.BBB.H L99 D99 G99 H98 I98 M99
4 0 4 ..MMMKIII..KAAFD....FD....LLLH.BBB.H L98 D99 G99 H98 I98 M99
4 0 4 ..MMMKIII..KAAFD....FD..LLL..HBBB..H B99 D99 G99 H98 I98 M99
4 0 4 ..MMMKIII..KAAFD....FD..LLL..H..BBBH B99 D99 G99 H98 I98 M99
4 0 4 ..MMMKIIID.KAAFD....F....LLL.H.BBB.H L99 D98 G99 H98 I98 M99
4 0 4 ..MMMKIIID.KAAFD....F.....LLLH.BBB.H L98 D98 G99 H98 I98 M99
4 0 4 ..MMMKIIID.KAAFD....F...LLL..HBBB..H B99 D98 G99 H98 I98 M99
4 0 4 ..MMMKIIID.KAAFD....F...LLL..H..BBBH B99 D98 G99 H98 I98 M99
4 0 4 ..MMMKIII..KAAF.....F...LLLD.HBBBD.H D99 B99 G99 H98 I98 M99
4 0 4 ..MMM...IIIKAAF.....FD.HLLLD.H.BBB.. G97 G98 K99 G99 H99 M99
4 0 4 ..MMM...IIIKAAFGGH..FD.HLLLD...BBB.. H98 G98 K99 G99 H99 M99
4 0 4 ..MMM...IIIKAAFGG...FD.HLLLD.HBBB... B99 G98 K99 G99 H99 M99
4 0 4 ..MMM...IIIKAAFGG...FD.HLLLD.H..BBB. B99 G98 K99 G99 H99 M99
4 0 4 ..MMM...IIIKAAFGG...FD.HLLLD.H...BBB B98 G98 K99 G99 H99 M99
4 0 4 ..MMM...IIIKAAFD.K..FD.H.LLL.H.BBB.. L99 D99 K99 G99 H99 M99
4 0 4 ..MMM...IIIKAAFD.K..FD.H..LLLH.BBB.. L98 D99 K99 G99 H99 M99
4 0 4 ..MMM...IIIKAAFD.K..FD.HLLL..HBBB... B99 D99 K99 G99 H99 M99
4 0 4 ..MMM...IIIKAAFD.K..FD.HLLL..H..BBB. B99 D99 K99 G99 H99 M99
4 0 4 ..MMM...IIIKAAFD.K..FD.HLLL..H...BBB B98 D99 K99 G99 H99 M99
4 0 4 ..MMM...IIIKAAF..K..F..HLLLD.HBBBD.. D99 B99 K99 G99 H99 M99
4 0 4 ..MMM...IIIKAAFGGK..FD.HLLLD...BBB.. K99 G98 H98 G99 H99 M99
4 0 4 ..MMMK..IIIKAAF.....FD.HLLLD...BBB.. G97 G98 H98 G99 H99 M99
4 0 4 ..MMMK..IIIKAAFGG...FD.HLLLD..BBB... B99 G98 H98 G99 H99 M99
4 0 4 ..MMMK..IIIKAAFGG...FD.HLLLD....BBB. B99 G98 H98 G99 H99 M99
4 0 4 ..MMMK..IIIKAAFGG...FD.HLLLD.....BBB B98 G98 H98 G99 H99 M99
4 0 4 ..MMMK..IIIKAAFD.H..FD.H.LLL...BBB.. L99 D99 H98 G99 H99 M99
4 0 4 ..MMMK..IIIKAAFD.H..FD.H..LLL..BBB.. L98 D99 H98 G99 H99 M99
4 0 4 ..MMMK..IIIKAAFD.H..FD.H...LLL.BBB.. L97 D99 H98 G99 H99 M99
4 0 4 ..MMMK..IIIKAAFD.H..FD.HLLL...BBB... B99 D99 H98 G99 H99 M99
4 0 4 ..MMMK..IIIKAAFD.H..FD.HLLL.....BBB. B99 D99 H98 G99 H99 M99
4 0 4 ..MMMK..IIIKAAFD.H..FD.HLLL......BBB B98 D99 H98 G99 H99 M99
4 0 4 ..MMMK..IIIKAAF..H..F..HLLLD..BBBD.. D99 B99 H98 G99 H99 M99
4 0 4 ..MMMK..IIIKAAFD....FD.H.LLL.HBBB... B99 L99 D99 G99 H99 M99
4 0 4 ..MMMK..IIIKAAFD....FD.H.LLL.H..BBB. B99 L99 D99 G99 H99 M99
4 0 4 ..MMMK..IIIKAAFD....FD.H.LLL.H...BBB B98 L99 D99 G99 H99 M99
4 0 4 ..MMMK..IIIKAAFD....FD.H..LLLHBBB... B99 L98 D99 G99 H99 M99
4 0 4 ..MMMK..IIIKAAFD....FD.H..LLLH..BBB. B99 L98 D99 G99 H99 M99
4 0 4 ..MMMK..IIIKAAFD....FD.H..LLLH...BBB B98 L98 D99 G99 H99 M99
4 0 4 ..MMM...FIIIAAFGGK...D.KLLLD.HBBB..H B99 F0 I99 K98 H98 M99
4 0 4 ..MMM...FIIIAAFGGK...D.KLLLD.H..BBBH B99 F0 I99 K98 H98 M99
4 0 4 ..MMM....IIIAAFGGK..F..KLLLD.HBBBD.H D99 B99 I99 K98 H98 M99
4 0 4 ..MMM...IIIKAAF.....FD..LLLD.H.BBB.H G97 G98 K99 G99 H98 M99
4 0 4 ..MMM...IIIKAAFGG...FD..LLLD.HBBB..H B99 G98 K99 G99 H98 M99
4 0 4 ..MMM...IIIKAAFGG...FD..LLLD.H..BBBH B99 G98 K99 G99 H98 M99
4 0 4 ..MMM...IIIKAAFD.K..FD...LLL.H.BBB.H L99 D99 K99 G99 H98 M99
4 0 4 ..MMM...IIIKAAFD.K..FD....LLLH.BBB.H L98 D99 K99 G99 H98 M99
4 0 4 ..MMM...IIIKAAFD.K..FD..LLL..HBBB..H B99 D99 K99 G99 H98 M99
4 0 4 ..MMM...IIIKAAFD.K..FD..LLL..H..BBBH B99 D99 K99 G99 H98 M99
4 0 4 ..MMM...IIIKAAF..K..F...LLLD.HBBBD.H D99 B99 K99 G99 H98 M99
4 0 4 ..MMM...FIIIAAF..K...D.KLLLD.H.BBB.H F0 I99 K98 G99 H98 M99
4 0 4 ..MMM....IIIAAFGG...FD.KLLLD.H.BBB.H G98 I99 K98 G99 H98 M99
4 0 4 ..MMM....IIIAAFD.K..FD.KLLL..H.BBB.H D99 I99 K98 G99 H98 M99
4 0 4 ..MMM....IIIAAF..K..FD.KLLLD.HBBB..H B99 I99 K98 G99 H98 M99
4 0 4 ..MMM....IIIAAF..K..FD.KLLLD.H..BBBH B99 I99 K98 G99 H98 M99
4 0 4 ..MMM...III.AAF.....FD.KLLLD.H.BBB.H G97 G98 K98 G99 H98 M99
4 0 4 ..MMM...III.AAFGG...FD.KLLLD.HBBB..H B99 G98 K98 G99 H98 M99
4 0 4 ..MMM...III.AAFGG...FD.KLLLD.H..BBBH B99 G98 K98 G99 H98 M99
4 0 4 ..MMM...III.AAFD.K..FD.K.LLL.H.BBB.H L99 D99 K98 G99 H98 M99
4 0 4 ..MMM...III.AAFD.K..FD.K..LLLH.BBB.H L98 D99 K98 G99 H98 M99
4 0 4 ..MMM...III.AAFD.K..FD.KLLL..HBBB..H B99 D99 K98 G99 H98 M99
4 0 4 ..MMM...III.AAFD.K..FD.KLLL..H..BBBH B99 D99 K98 G99 H98 M99
4 0 4 ..MMM...III.AAF..K..F..KLLLD.HBBBD.H D99 B99 K98 G99 H98 M99
4 0 4 ..MMMK..IIIKAAFD....FD...LLL.HBBB..H B99 L99 D99 G99 H98 M99
4 0 4 ..MMMK..IIIKAAFD....FD...LLL.H..BBBH B99 L99 D99 G99 H98 M99
4 0 4 ..MMMK..IIIKAAFD....FD....LLLHBBB..H B99 L98 D99 G99 H98 M99
4 0 4 ..MMMK..IIIKAAFD....FD....LLLH..BBBH B99 L98 D99 G99 H98 M99
4 0 4 ...MMM.III.KAAFGGK..F..HLLLD.HBBBD.. D99 B99 M98 K99 H99 I99
4 0 4 ...MMM.III.KAAFGG...FD.HLLLD.H.BBB.. G98 M98 K99 G99 H99 I99
4 0 4 ...MMM.III.KAAFD.K..FD.HLLL..H.BBB.. D99 M98 K99 G99 H99 I99
4 0 4 ...MMM.III.KAAF..K..FD.HLLLD.HBBB... B99 M98 K99 G99 H99 I99
4 0 4 ...MMM.III.KAAF..K..FD.HLLLD.H..BBB. B99 M98 K99 G99 H99 I99
4 0 4 ...MMM.III.KAAF..K..FD.HLLLD.H...BBB B98 M98 K99 G99 H99 I99
4 0 4 .MMM...III.KAAF.....FD.HLLLD.H.BBB.. G97 G98 K99 G99 H99 I99
4 0 4 .MMM...III.KAAFGGH..FD.HLLLD...BBB.. H98 G98 K99 G99 H99 I99
4 0 4 .MMM...III.KAAFGG...FD.HLLLD.HBBB... B99 G98 K99 G99 H99 I99
4 0 4 .MMM...III.KAAFGG...FD.HLLLD.H..BBB. B99 G98 K99 G99 H99 I99
4 0 4 .MMM...III.KAAFGG...FD.HLLLD.H...BBB B98 G98 K99 G99 H99 I99
4 0 4 .MMM...III.KAAFD.K..FD.H.LLL.H.BBB.. L99 D99 K99 G99 H99 I99
4 0 4 .MMM...III.KAAFD.K..FD.H..LLLH.BBB.. L98 D99 K99 G99 H99 I99
4 0 4 .MMM...III.KAAFD.K..FD.HLLL..HBBB... B99 D99 K99 G99 H99 I99
4 0 4 .MMM...III.KAAFD.K..FD.HLLL..H..BBB. B99 D99 K99 G99 H99 I99
4 0 4 .MMM...III.KAAFD.K..FD.HLLL..H...BBB B98 D99 K99 G99 H99 I99
4 0 4 .MMM...III.KAAF..K..F..HLLLD.HBBBD.. D99 B99 K99 G99 H99 I99
4 0 4 .MMM...III.KAAFGGK..FD.HLLLD...BBB.. K99 G98 H98 G99 H99 I99
4 0 4 .MMM.K.III.KAAF.....FD.HLLLD...BBB.. G97 G98 H98 G99 H99 I99
4 0 4 .MMM.K.III.KAAFGG...FD.HLLLD..BBB... B99 G98 H98 G99 H99 I99
4 0 4 .MMM.K.III.KAAFGG...FD.HLLLD....BBB. B99 G98 H98 G99 H99 I99
4 0 4 .MMM.K.III.KAAFGG...FD.HLLLD.....BBB B98 G98 H98 G99 H99 I99
4 0 4 .MMM.K.III.KAAFD.H..FD.H.LLL...BBB.. L99 D99 H98 G99 H99 I99
4 0 4 .MMM.K.III.KAAFD.H..FD.H..LLL..BBB.. L98 D99 H98 G99 H99 I99
4 0 4 .MMM.K.III.KAAFD.H..FD.H...LLL.BBB.. L97 D99 H98 G99 H99 I99
4 0 4 .MMM.K.III.KAAFD.H..FD.HLLL...BBB... B99 D99 H98 G99 H99 I99
4 0 4 .MMM.K.III.KAAFD.H..FD.HLLL.....BBB. B99 D99 H98 G99 H99 I99
4 0 4 .MMM.K.III.KAAFD.H..FD.HLLL......BBB B98 D99 H98 G99 H99 I99
4 0 4 .MMM.K.III.KAAF..H..F..HLLLD..BBBD.. D99 B99 H98 G99 H99 I99
4 0 4 .MMM.K.III.KAAFD....FD.H.LLL.HBBB... B99 L99 D99 G99 H99 I99
4 0 4 .MMM.K.III.KAAFD....FD.H.LLL.H..BBB. B99 L99 D99 G99 H99 I99
4 0 4 .MMM.K.III.KAAFD....FD.H.LLL.H...BBB B98 L99 D99 G99 H99 I99
4 0 4 .MMM.K.III.KAAFD....FD.H..LLLHBBB... B99 L98 D99 G99 H99 I99
4 0 4 .MMM.K.III.KAAFD....FD.H..LLLH..BBB. B99 L98 D99 G99 H99 I99
4 0 4 .MMM.K.III.KAAFD....FD.H..LLLH...BBB B98 L98 D99 G99 H99 I99
4 0 4 ...MMM.III.KAAFGGK..F...LLLD.HBBBD.H D99 B99 M98 K99 H98 I99
4 0 4 ...MMM.III..AAFGGK..F..KLLLD.HBBBD.H D99 B99 M98 K98 H98 I99
4 0 4 ...MMM.III.KAAFGG...FD..LLLD.H.BBB.H G98 M98 K99 G99 H98 I99
4 0 4 ...MMM.III.KAAFD.K..FD..LLL..H.BBB.H D99 M98 K99 G99 H98 I99
4 0 4 ...MMM.III.KAAF..K..FD..LLLD.HBBB..H B99 M98 K99 G99 H98 I99
4 0 4 ...MMM.III.KAAF..K..FD..LLLD.H..BBBH B99 M98 K99 G99 H98 I99
4 0 4 .MMM...III.KAAF.....FD..LLLD.H.BBB.H G97 G98 K99 G99 H98 I99
4 0 4 .MMM...III.KAAFGG...FD..LLLD.HBBB..H B99 G98 K99 G99 H98 I99
4 0 4 .MMM...III.KAAFGG...FD..LLLD.H..BBBH B99 G98 K99 G99 H98 I99
4 0 4 .MMM...III.KAAFD.K..FD...LLL.H.BBB.H L99 D99 K99 G99 H98 I99
4 0 4 .MMM...III.KAAFD.K..FD....LLLH.BBB.H L98 D99 K99 G99 H98 I99
4 0 4 .MMM...III.KAAFD.K..FD..LLL..HBBB..H B99 D99 K99 G99 H98 I99
4 0 4 .MMM...III.KAAFD.K..FD..LLL..H..BBBH B99 D99 K99 G99 H98 I99
4 0 4 .MMM...III.KAAF..K..F...LLLD.HBBBD.H D99 B99 K99 G99 H98 I99
4 0 4 ...MMM.III..AAFGG...FD.KLLLD.H.BBB.H G98 M98 K98 G99 H98 I99
4 0 4 ...MMM.III..AAFD.K..FD.KLLL..H.BBB.H D99 M98 K98 G99 H98 I99
4 0 4 ...MMM.III..AAF..K..FD.KLLLD.HBBB..H B99 M98 K98 G99 H98 I99
4 0 4 ...MMM.III..AAF..K..FD.KLLLD.H..BBBH B99 M98 K98 G99 H98 I99
4 0 4 .MMM...III..AAF.....FD.KLLLD.H.BBB.H G97 G98 K98 G99 H98 I99
4 0 4 .MMM...III..AAFGG...FD.KLLLD.HBBB..H B99 G98 K98 G99 H98 I99
4 0 4 .MMM...III..AAFGG...FD.KLLLD.H..BBBH B99 G98 K98 G99 H98 I99
4 0 4 .MMM...III..AAFD.K..FD.K.LLL.H.BBB.H L99 D99 K98 G99 H98 I99
4 0 4 .MMM...III..AAFD.K..FD.K..LLLH.BBB.H L98 D99 K98 G99 H98 I99
4 0 4 .MMM...III..AAFD.K..FD.KLLL..HBBB..H B99 D99 K98 G99 H98 I99
4 0 4 .MMM...III..AAFD.K..FD.KLLL..H..BBBH B99 D99 K98 G99 H98 I99
4 0 4 .MMM...III..AAF..K..F..KLLLD.HBBBD.H D99 B99 K98 G99 H98 I99
4 0 4 .MMM.K.III.KAAFD....FD...LLL.HBBB..H B99 L99 D99 G99 H98 I99
4 0 4 .MMM.K.III.KAAFD....FD...LLL.H..BBBH B99 L99 D99 G99 H98 I99
4 0 4 .MMM.K.III.KAAFD....FD....LLLHBBB..H B99 L98 D99 G99 H98 I99
4 0 4 .MMM.K.III.KAAFD....FD....LLLH..BBBH B99 L98 D99 G99 H98 I99
4 0 4 ...MMMIII..KAAFGGK..F..HLLLD.HBBBD.. D99 B99 M98 K99 H99 I98
4 0 4 ...MMMIII..KAAFGG...FD.HLLLD.H.BBB.. G98 M98 K99 G99 H99 I98
4 0 4 ...MMMIII..KAAFD.K..FD.HLLL..H.BBB.. D99 M98 K99 G99 H99 I98
4 0 4 ...MMMIIID.KAAFD.K..F..HLLL..H.BBB.. D98 M98 K99 G99 H99 I98
4 0 4 ...MMMIII..KAAF..K..FD.HLLLD.HBBB... B99 M98 K99 G99 H99 I98
4 0 4 ...MMMIII..KAAF..K..FD.HLLLD.H..BBB. B99 M98 K99 G99 H99 I98
4 0 4 ...MMMIII..KAAF..K..FD.HLLLD.H...BBB B98 M98 K99 G99 H99 I98
4 0 4 .MMM..III..KAAF.....FD.HLLLD.H.BBB.. G97 G98 K99 G99 H99 I98
4 0 4 .MMM..III..KAAFGGH..FD.HLLLD...BBB.. H98 G98 K99 G99 H99 I98
4 0 4 .MMM..III..KAAFGG...FD.HLLLD.HBBB... B99 G98 K99 G99 H99 I98
4 0 4 .MMM..III..KAAFGG...FD.HLLLD.H..BBB. B99 G98 K99 G99 H99 I98
4 0 4 .MMM..III..KAAFGG...FD.HLLLD.H...BBB B98 G98 K99 G99 H99 I98
4 0 4 .MMM..III..KAAFD.K..FD.H.LLL.H.BBB.. L99 D99 K99 G99 H99 I98
4 0 4 .MMM..III..KAAFD.K..FD.H..LLLH.BBB.. L98 D99 K99 G99 H99 I98
4 0 4 .MMM..III..KAAFD.K..FD.HLLL..HBBB... B99 D99 K99 G99 H99 I98
4 0 4 .MMM..III..KAAFD.K..FD.HLLL..H..BBB. B99 D99 K99 G99 H99 I98
4 0 4 .MMM..III..KAAFD.K..FD.HLLL..H...BBB B98 D99 K99 G99 H99 I98
4 0 4 .MMM..IIID.KAAFD.K..F..H.LLL.H.BBB.. L99 D98 K99 G99 H99 I98
4 0 4 .MMM..IIID.KAAFD.K..F..H..LLLH.BBB.. L98 D98 K99 G99 H99 I98
4 0 4 .MMM..IIID.KAAFD.K..F..HLLL..HBBB... B99 D98 K99 G99 H99 I98
4 0 4 .MMM..IIID.KAAFD.K..F..HLLL..H..BBB. B99 D98 K99 G99 H99 I98
4 0 4 .MMM..IIID.KAAFD.K..F..HLLL..H...BBB B98 D98 K99 G99 H99 I98
4 0 4 .MMM..III..KAAF..K..F..HLLLD.HBBBD.. D99 B99 K99 G99 H99 I98
4 0 4 .MMM..III..KAAFGGK..FD.HLLLD...BBB.. K99 G98 H98 G99 H99 I98
4 0 4 .MMM.KIII..KAAF.....FD.HLLLD...BBB.. G97 G98 H98 G99 H99 I98
4 0 4 .MMM.KIII..KAAFGG...FD.HLLLD..BBB... B99 G98 H98 G99 H99 I98
4 0 4 .MMM.KIII..KAAFGG...FD.HLLLD....BBB. B99 G98 H98 G99 H99 I98
4 0 4 .MMM.KIII..KAAFGG...FD.HLLLD.....BBB B98 G98 H98 G99 H99 I98
4 0 4 .MMM.KIII..KAAFD.H..FD.H.LLL...BBB.. L99 D99 H98 G99 H99 I98
4 0 4 .MMM.KIII..KAAFD.H..FD.H..LLL..BBB.. L98 D99 H98 G99 H99 I98
4 0 4 .MMM.KIII..KAAFD.H..FD.H...LLL.BBB.. L97 D99 H98 G99 H99 I98
4 0 4 .MMM.KIII..KAAFD.H..FD.HLLL...BBB... B99 D99 H98 G99 H99 I98
4 0 4 .MMM.KIII..KAAFD.H..FD.HLLL.....BBB. B99 D99 H98 G99 H99 I98
4 0 4 .MMM.KIII..KAAFD.H..FD.HLLL......BBB B98 D99 H98 G99 H99 I98
4 0 4 .MMM.KIIID.KAAFD.H..F..H.LLL...BBB.. L99 D98 H98 G99 H99 I98
4 0 4 .MMM.KIIID.KAAFD.H..F..H..LLL..BBB.. L98 D98 H98 G99 H99 I98
4 0 4 .MMM.KIIID.KAAFD.H..F..H...LLL.BBB.. L97 D98 H98 G99 H99 I98
4 0 4 .MMM.KIIID.KAAFD.H..F..HLLL...BBB... B99 D98 H98 G99 H99 I98
4 0 4 .MMM.KIIID.KAAFD.H..F..HLLL.....BBB. B99 D98 H98 G99 H99 I98
4 0 4 .MMM.KIIID.KAAFD.H..F..HLLL......BBB B98 D98 H98 G99 H99 I98
4 0 4 .MMM.KIII..KAAF..H..F..HLLLD..BBBD.. D99 B99 H98 G99 H99 I98
4 0 4 .MMM.KIII..KAAFD....FD.H.LLL.HBBB... B99 L99 D99 G99 H99 I98
4 0 4 .MMM.KIII..KAAFD....FD.H.LLL.H..BBB. B99 L99 D99 G99 H99 I98
4 0 4 .MMM.KIII..KAAFD....FD.H.LLL.H...BBB B98 L99 D99 G99 H99 I98
4 0 4 .MMM.KIII..KAAFD....FD.H..LLLHBBB... B99 L98 D99 G99 H99 I98
4 0 4 .MMM.KIII..KAAFD....FD.H..LLLH..BBB. B99 L98 D99 G99 H99 I98
4 0 4 .MMM.KIII..KAAFD....FD.H..LLLH...BBB B98 L98 D99 G99 H99 I98
4 0 4 .MMM.KIIID.KAAFD....F..H.LLL.HBBB... B99 L99 D98 G99 H99 I98
4 0 4 .MMM.KIIID.KAAFD....F..H.LLL.H..BBB. B99 L99 D98 G99 H99 I98
4 0 4 .MMM.KIIID.KAAFD....F..H.LLL.H...BBB B98 L99 D98 G99 H99 I98
4 0 4 .MMM.KIIID.KAAFD....F..H..LLLHBBB... B99 L98 D98 G99 H99 I98
4 0 4 .MMM.KIIID.KAAFD....F..H..LLLH..BBB. B99 L98 D98 G99 H99 I98
4 0 4 .MMM.KIIID.KAAFD....F..H..LLLH...BBB B98 L98 D98 G99 H99 I98
4 0 4 ...MMMIII..KAAFGGK..F...LLLD.HBBBD.H D99 B99 M98 K99 H98 I98
4 0 4 ...MMMIII...AAFGGK..F..KLLLD.HBBBD.H D99 B99 M98 K98 H98 I98
4 0 4 ...MMMIII..KAAFGG...FD..LLLD.H.BBB.H G98 M98 K99 G99 H98 I98
4 0 4 ...MMMIII..KAAFD.K..FD..LLL..H.BBB.H D99 M98 K99 G99 H98 I98
4 0 4 ...MMMIIID.KAAFD.K..F...LLL..H.BBB.H D98 M98 K99 G99 H98 I98
4 0 4 ...MMMIII..KAAF..K..FD..LLLD.HBBB..H B99 M98 K99 G99 H98 I98
4 0 4 ...MMMIII..KAAF..K..FD..LLLD.H..BBBH B99 M98 K99 G99 H98 I98
4 0 4 .MMM..III..KAAF.....FD..LLLD.H.BBB.H G97 G98 K99 G99 H98 I98
4 0 4 .MMM..III..KAAFGG...FD..LLLD.HBBB..H B99 G98 K99 G99 H98 I98
4 0 4 .MMM..III..KAAFGG...FD..LLLD.H..BBBH B99 G98 K99 G99 H98 I98
4 0 4 .MMM..III..KAAFD.K..FD...LLL.H.BBB.H L99 D99 K99 G99 H98 I98
4 0 4 .MMM..III..KAAFD.K..FD....LLLH.BBB.H L98 D99 K99 G99 H98 I98
4 0 4 .MMM..III..KAAFD.K..FD..LLL..HBBB..H B99 D99 K99 G99 H98 I98
4 0 4 .MMM..III..KAAFD.K..FD..LLL..H..BBBH B99 D99 K99 G99 H98 I98
4 0 4 .MMM..IIID.KAAFD.K..F....LLL.H.BBB.H L99 D98 K99 G99 H98 I98
4 0 4 .MMM..IIID.KAAFD.K..F.....LLLH.BBB.H L98 D98 K99 G99 H98 I98
4 0 4 .MMM..IIID.KAAFD.K..F...LLL..HBBB..H B99 D98 K99 G99 H98 I98
4 0 4 .MMM..IIID.KAAFD.K..F...LLL..H..BBBH B99 D98 K99 G99 H98 I98
4 0 4 .MMM..III..KAAF..K..F...LLLD.HBBBD.H D99 B99 K99 G99 H98 I98
4 0 4 ...MMMIII...AAFGG...FD.KLLLD.H.BBB.H G98 M98 K98 G99 H98 I98
4 0 4 ...MMMIII...AAFD.K..FD.KLLL..H.BBB.H D99 M98 K98 G99 H98 I98
4 0 4 ...MMMIIID..AAFD.K..F..KLLL..H.BBB.H D98 M98 K98 G99 H98 I98
4 0 4 ...MMMIII...AAF..K..FD.KLLLD.HBBB..H B99 M98 K98 G99 H98 I98
4 0 4 ...MMMIII...AAF..K..FD.KLLLD.H..BBBH B99 M98 K98 G99 H98 I98
4 0 4 .MMM..III...AAF.....FD.KLLLD.H.BBB.H G97 G98 K98 G99 H98 I98
4 0 4 .MMM..III...AAFGG...FD.KLLLD.HBBB..H B99 G98 K98 G99 H98 I98
4 0 4 .MMM..III...AAFGG...FD.KLLLD.H..BBBH B99 G98 K98 G99 H98 I98
4 0 4 .MMM..III...AAFD.K..FD.K.LLL.H.BBB.H L99 D99 K98 G99 H98 I98
4 0 4 .MMM..III...AAFD.K..FD.K..LLLH.BBB.H L98 D99 K98 G99 H98 I98
4 0 4 .MMM..III...AAFD.K..FD.KLLL..HBBB..H B99 D99 K98 G99 H98 I98
4 0 4 .MMM..III...AAFD.K..FD.KLLL..H..BBBH B99 D99 K98 G99 H98 I98
4 0 4 .MMM..IIID..AAFD.K..F..K.LLL.H.BBB.H L99 D98 K98 G99 H98 I98
4 0 4 .MMM..IIID..AAFD.K..F..K..LLLH.BBB.H L98 D98 K98 G99 H98 I98
4 0 4 .MMM..IIID..AAFD.K..F..KLLL..HBBB..H B99 D98 K98 G99 H98 I98
4 0 4 .MMM..IIID..AAFD.K..F..KLLL..H..BBBH B99 D98 K98 G99 H98 I98
4 0 4 .MMM..III...AAF..K..F..KLLLD.HBBBD.H D99 B99 K98 G99 H98 I98
4 0 4 .MMM.KIII..KAAFD....FD...LLL.HBBB..H B99 L99 D99 G99 H98 I98
4 0 4 .MMM.KIII..KAAFD....FD...LLL.H..BBBH B99 L99 D99 G99 H98 I98
4 0 4 .MMM.KIII..KAAFD....FD....LLLHBBB..H B99 L98 D99 G99 H98 I98
4 0 4 .MMM.KIII..KAAFD....FD....LLLH..BBBH B99 L98 D99 G99 H98 I98
4 0 4 .MMM.KIIID.KAAFD....F....LLL.HBBB..H B99 L99 D98 G99 H98 I98
4 0 4 .MMM.KIIID.KAAFD....F....LLL.H..BBBH B99 L99 D98 G99 H98 I98
4 0 4 .MMM.KIIID.KAAFD....F.....LLLHBBB..H B99 L98 D98 G99 H98 I98
4 0 4 .MMM.KIIID.KAAFD....F.....LLLH..BBBH B99 L98 D98 G99 H98 I98
4 0 4 ...MMM..IIIKAAF.....FD.HLLLD.H.BBB.. G97 G98 M98 K99 G99 H99
4 0 4 ...MMM..IIIKAAFGGH..FD.HLLLD...BBB.. H98 G98 M98 K99 G99 H99
4 0 4 ...MMM..IIIKAAFGG...FD.HLLLD.HBBB... B99 G98 M98 K99 G99 H99
4 0 4 ...MMM..IIIKAAFGG...FD.HLLLD.H..BBB. B99 G98 M98 K99 G99 H99
4 0 4 ...MMM..IIIKAAFGG...FD.HLLLD.H...BBB B98 G98 M98 K99 G99 H99
4 0 4 ...MMM..IIIKAAFD.K..FD.H.LLL.H.BBB.. L99 D99 M98 K99 G99 H99
4 0 4 ...MMM..IIIKAAFD.K..FD.H..LLLH.BBB.. L98 D99 M98 K99 G99 H99
4 0 4 ...MMM..IIIKAAFD.K..FD.HLLL..HBBB... B99 D99 M98 K99 G99 H99
4 0 4 ...MMM..IIIKAAFD.K..FD.HLLL..H..BBB. B99 D99 M98 K99 G99 H99
