9 6 3 .KKKD....CD..AACGJ...CGJHBBLLMHEEE.M H2 E99 J3 M0 K99 C99
9 6 3 .KKKD....CD..AACGJ...CGJHBBLLMH.EEEM H2 E98 J3 M0 K99 C99
9 6 3 .KKKDJH..CDJHAAC.....CG.BBLLGMEEE..M G6 L99 B99 M0 K99 C99
9 6 3 .KKKDJH..CDJHAAC.....C..BBLLGMEEE.GM G5 L99 B99 M0 K99 C99
9 6 3 .KKKDJH..CDJHAACG....CG.BBLL.M.EEE.M E99 L99 B99 M0 K99 C99
9 6 3 .KKKDJH..CDJHAACG....CG.BBLL.M..EEEM E98 L99 B99 M0 K99 C99
9 6 3 .KKK.JH..CDJHAACDM...CGMBBLLG.EEE... D99 G6 L99 B99 K99 C99
9 6 3 .KKKDJH..CDJHAAC.M...CGMBBLLG..EEE.. E99 G6 L99 B99 K99 C99
9 6 3 .KKKDJH..CDJHAAC.M...CGMBBLLG...EEE. E98 G6 L99 B99 K99 C99
9 6 3 .KKKDJH..CDJHAAC.M...CGMBBLLG....EEE E97 G6 L99 B99 K99 C99
9 6 3 .KKK.JH..CDJHAACDM...C.MBBLLG.EEE.G. D99 G5 L99 B99 K99 C99
9 6 3 .KKK.JH..C.JHAACDM...CDMBBLLG.EEE.G. D98 G5 L99 B99 K99 C99
9 6 3 .KKKDJH..CDJHAAC.M...C.MBBLLG..EEEG. E99 G5 L99 B99 K99 C99
9 6 3 .KKKDJ...CDJ.AACGM...CGMH.BBLLHEEE.. H2 E99 B99 L99 K99 C99
9 6 3 .KKKDJ...CDJ.AACGM...CGMH.BBLLH.EEE. H2 E98 B99 L99 K99 C99
9 6 3 .KKKDJ...CDJ.AACGM...CGMH.BBLLH..EEE H2 E97 B99 L99 K99 C99
9 6 3 KKK.D....CDJHAACGJH..CGMBBLL.MEEE... L99 B99 J4 M1 H4 C99
9 6 3 KKK.D....CDJHAACGJH..CGMBB.LLM.EEE.. E99 B99 J4 M1 H4 C99
9 6 3 KKK.D....CDJHAACGJH..CGMBB.LLM..EEE. E98 B99 J4 M1 H4 C99
9 6 3 KKK.D....CDJHAACGJH..CGMBB.LLM...EEE E97 B99 J4 M1 H4 C99
9 6 3 KKK.DJ...CDJHAAC..H..CGMBBLLGMEEE... G6 L99 B99 M1 H4 C99
9 6 3 KKK.DJ...CDJHAAC..H..C.MBBLLGMEEE.G. G5 L99 B99 M1 H4 C99
9 6 3 KKK.DJ...CDJHAACG.H..CGMBBLL.M.EEE.. E99 L99 B99 M1 H4 C99
9 6 3 KKK.DJ...CDJHAACG.H..CGMBBLL.M..EEE. E98 L99 B99 M1 H4 C99
9 6 3 KKK.DJ...CDJHAACG.H..CGMBBLL.M...EEE E97 L99 B99 M1 H4 C99
9 6 3 KKK.D....CDJHAACGJH..CG.BBLL.MEEE..M L99 B99 J4 M0 H4 C99
9 6 3 KKK.D....CDJHAACGJH..CG.BB.LLM.EEE.M E99 B99 J4 M0 H4 C99
9 6 3 KKK.D....CDJHAACGJH..CG.BB.LLM..EEEM E98 B99 J4 M0 H4 C99
9 6 3 KKK.D....CD.HAACGJH..CGJBBLL.MEEE..M L99 B99 J3 M0 H4 C99
9 6 3 KKK.D....CD.HAACGJH..CGJBB.LLM.EEE.M E99 B99 J3 M0 H4 C99
9 6 3 KKK.D....CD.HAACGJH..CGJBB.LLM..EEEM E98 B99 J3 M0 H4 C99
9 6 3 KKK.DJ...CDJHAAC..H..CG.BBLLGMEEE..M G6 L99 B99 M0 H4 C99
9 6 3 KKK.DJ...CDJHAAC..H..C..BBLLGMEEE.GM G5 L99 B99 M0 H4 C99
9 6 3 KKK.DJ...CDJHAACG.H..CG.BBLL.M.EEE.M E99 L99 B99 M0 H4 C99
9 6 3 KKK.DJ...CDJHAACG.H..CG.BBLL.M..EEEM E98 L99 B99 M0 H4 C99
9 6 3 KKK..J...CDJHAACDMH..CGMBBLLG.EEE... D99 G6 L99 B99 H4 C99
9 6 3 KKK.DJ...CDJHAAC.MH..CGMBBLLG..EEE.. E99 G6 L99 B99 H4 C99
9 6 3 KKK.DJ...CDJHAAC.MH..CGMBBLLG...EEE. E98 G6 L99 B99 H4 C99
9 6 3 KKK.DJ...CDJHAAC.MH..CGMBBLLG....EEE E97 G6 L99 B99 H4 C99
9 6 3 KKK..J...CDJHAACDMH..C.MBBLLG.EEE.G. D99 G5 L99 B99 H4 C99
9 6 3 KKK..J...C.JHAACDMH..CDMBBLLG.EEE.G. D98 G5 L99 B99 H4 C99
9 6 3 KKK.DJ...CDJHAAC.MH..C.MBBLLG..EEEG. E99 G5 L99 B99 H4 C99
9 6 3 KKK.D.H..CDJHAAC.J...CGMBBLLGMEEE... G6 L99 B99 J4 M1 C99
9 6 3 KKK.D.H..CDJHAAC.J...C.MBBLLGMEEE.G. G5 L99 B99 J4 M1 C99
9 6 3 KKK.D.H..CDJHAACGJ...CGMBBLL.M.EEE.. E99 L99 B99 J4 M1 C99
9 6 3 KKK.D.H..CDJHAACGJ...CGMBBLL.M..EEE. E98 L99 B99 J4 M1 C99
9 6 3 KKK.D.H..CDJHAACGJ...CGMBBLL.M...EEE E97 L99 B99 J4 M1 C99
9 6 3 KKK..JH..CDJHAACD....CGMBBLLGMEEE... D99 G6 L99 B99 M1 C99
9 6 3 KKK.DJH..CDJHAAC.....CGMBBLLGM.EEE.. E99 G6 L99 B99 M1 C99
9 6 3 KKK.DJH..CDJHAAC.....CGMBBLLGM..EEE. E98 G6 L99 B99 M1 C99
9 6 3 KKK.DJH..CDJHAAC.....CGMBBLLGM...EEE E97 G6 L99 B99 M1 C99
9 6 3 KKK..JH..CDJHAACD....C.MBBLLGMEEE.G. D99 G5 L99 B99 M1 C99
9 6 3 KKK..JH..C.JHAACD....CDMBBLLGMEEE.G. D98 G5 L99 B99 M1 C99
9 6 3 KKK.DJH..CDJHAAC.....C.MBBLLGM.EEEG. E99 G5 L99 B99 M1 C99
9 6 3 KKK.D.H..CDJHAAC.J...CG.BBLLGMEEE..M G6 L99 B99 J4 M0 C99
9 6 3 KKK.D.H..CDJHAAC.J...C..BBLLGMEEE.GM G5 L99 B99 J4 M0 C99
9 6 3 KKK.D.H..CDJHAACGJ...CG.BBLL.M.EEE.M E99 L99 B99 J4 M0 C99
9 6 3 KKK.D.H..CDJHAACGJ...CG.BBLL.M..EEEM E98 L99 B99 J4 M0 C99
9 6 3 KKK.D.H..CD.HAAC.J...CGJBBLLGMEEE..M G6 L99 B99 J3 M0 C99
9 6 3 KKK.D.H..CD.HAAC.J...C.JBBLLGMEEE.GM G5 L99 B99 J3 M0 C99
9 6 3 KKK.D.H..CD.HAACGJ...CGJBBLL.M.EEE.M E99 L99 B99 J3 M0 C99
9 6 3 KKK.D.H..CD.HAACGJ...CGJBBLL.M..EEEM E98 L99 B99 J3 M0 C99
9 6 3 KKK..JH..CDJHAACD....CG.BBLLGMEEE..M D99 G6 L99 B99 M0 C99
9 6 3 KKK.DJH..CDJHAAC.....CG.BBLLGM.EEE.M E99 G6 L99 B99 M0 C99
9 6 3 KKK.DJH..CDJHAAC.....CG.BBLLGM..EEEM E98 G6 L99 B99 M0 C99
9 6 3 KKK..JH..CDJHAACD....C..BBLLGMEEE.GM D99 G5 L99 B99 M0 C99
9 6 3 KKK..JH..C.JHAACD....CD.BBLLGMEEE.GM D98 G5 L99 B99 M0 C99
9 6 3 KKK.DJH..CDJHAAC.....C..BBLLGM.EEEGM E99 G5 L99 B99 M0 C99
9 6 3 ..KKKJH..CDJHAACDM...CGMBBLLG.EEE... K98 D99 G6 L99 B99 C99
9 6 3 KKK..JH..CDJHAACDM...CGMBBLLG..EEE.. E99 D99 G6 L99 B99 C99
9 6 3 KKK..JH..CDJHAACDM...CGMBBLLG...EEE. E98 D99 G6 L99 B99 C99
9 6 3 KKK..JH..CDJHAACDM...CGMBBLLG....EEE E97 D99 G6 L99 B99 C99
9 6 3 ..KKKJH..CDJHAACDM...C.MBBLLG.EEE.G. K98 D99 G5 L99 B99 C99
9 6 3 KKK..JH..CDJHAACDM...C.MBBLLG..EEEG. E99 D99 G5 L99 B99 C99
9 6 3 ..KKKJH..C.JHAACDM...CDMBBLLG.EEE.G. K98 D98 G5 L99 B99 C99
9 6 3 KKK..JH..C.JHAACDM...CDMBBLLG..EEEG. E99 D98 G5 L99 B99 C99
9 6 3 KKKCD....CDJHAAC.JH...GMBBLLGMEEE... G6 L99 B99 J4 M1 H4
9 6 3 KKKCD....CDJHAAC.JH....MBBLLGMEEE.G. G5 L99 B99 J4 M1 H4
9 6 3 KKKCD....CDJHAACGJH...GMBBLL.M.EEE.. E99 L99 B99 J4 M1 H4
9 6 3 KKKCD....CDJHAACGJH...GMBBLL.M..EEE. E98 L99 B99 J4 M1 H4
9 6 3 KKKCD....CDJHAACGJH...GMBBLL.M...EEE E97 L99 B99 J4 M1 H4
9 6 3 KKKC.J...CDJHAACD.H...GMBBLLGMEEE... D99 G6 L99 B99 M1 H4
9 6 3 KKKCDJ...CDJHAAC..H...GMBBLLGM.EEE.. E99 G6 L99 B99 M1 H4
9 6 3 KKKCDJ...CDJHAAC..H...GMBBLLGM..EEE. E98 G6 L99 B99 M1 H4
9 6 3 KKKCDJ...CDJHAAC..H...GMBBLLGM...EEE E97 G6 L99 B99 M1 H4
9 6 3 KKKC.J...CDJHAACD.H....MBBLLGMEEE.G. D99 G5 L99 B99 M1 H4
9 6 3 KKKC.J...C.JHAACD.H...DMBBLLGMEEE.G. D98 G5 L99 B99 M1 H4
9 6 3 KKKCDJ...CDJHAAC..H....MBBLLGM.EEEG. E99 G5 L99 B99 M1 H4
9 6 3 KKKCD....CDJHAAC.JH...G.BBLLGMEEE..M G6 L99 B99 J4 M0 H4
9 6 3 KKKCD....CDJHAAC.JH.....BBLLGMEEE.GM G5 L99 B99 J4 M0 H4
9 6 3 KKKCD....CDJHAACGJH...G.BBLL.M.EEE.M E99 L99 B99 J4 M0 H4
9 6 3 KKKCD....CDJHAACGJH...G.BBLL.M..EEEM E98 L99 B99 J4 M0 H4
9 6 3 KKKCD....CD.HAAC.JH...GJBBLLGMEEE..M G6 L99 B99 J3 M0 H4
9 6 3 KKKCD....CD.HAAC.JH....JBBLLGMEEE.GM G5 L99 B99 J3 M0 H4
9 6 3 KKKCD....CD.HAACGJH...GJBBLL.M.EEE.M E99 L99 B99 J3 M0 H4
9 6 3 KKKCD....CD.HAACGJH...GJBBLL.M..EEEM E98 L99 B99 J3 M0 H4
9 6 3 KKKC.J...CDJHAACD.H...G.BBLLGMEEE..M D99 G6 L99 B99 M0 H4
9 6 3 KKKCDJ...CDJHAAC..H...G.BBLLGM.EEE.M E99 G6 L99 B99 M0 H4
9 6 3 KKKCDJ...CDJHAAC..H...G.BBLLGM..EEEM E98 G6 L99 B99 M0 H4
9 6 3 KKKC.J...CDJHAACD.H.....BBLLGMEEE.GM D99 G5 L99 B99 M0 H4
9 6 3 KKKC.J...C.JHAACD.H...D.BBLLGMEEE.GM D98 G5 L99 B99 M0 H4
9 6 3 KKKCDJ...CDJHAAC..H.....BBLLGM.EEEGM E99 G5 L99 B99 M0 H4
9 6 3 KKKC.J...CDJHAACDMH...GMBBLLG..EEE.. E99 D99 G6 L99 B99 H4
9 6 3 KKKC.J...CDJHAACDMH...GMBBLLG...EEE. E98 D99 G6 L99 B99 H4
9 6 3 KKKC.J...CDJHAACDMH...GMBBLLG....EEE E97 D99 G6 L99 B99 H4
9 6 3 KKKC.J...CDJHAACDMH....MBBLLG..EEEG. E99 D99 G5 L99 B99 H4
9 6 3 KKKC.J...C.JHAACDMH...DMBBLLG..EEEG. E99 D98 G5 L99 B99 H4
9 6 3 .KKKDJ....DJHAACGMH..CGMBB.CLL.EEE.. E99 K99 C98 L99 B99 H4
9 6 3 .KKKDJ....DJHAACGMH..CGMBB.CLL..EEE. E98 K99 C98 L99 B99 H4
9 6 3 .KKKDJ....DJHAACGMH..CGMBB.CLL...EEE E97 K99 C98 L99 B99 H4
9 6 3 KKKC..H..CDJHAACDJ....GMBBLLGMEEE... D99 G6 L99 B99 J4 M1
9 6 3 KKKCD.H..CDJHAAC.J....GMBBLLGM.EEE.. E99 G6 L99 B99 J4 M1
9 6 3 KKKCD.H..CDJHAAC.J....GMBBLLGM..EEE. E98 G6 L99 B99 J4 M1
9 6 3 KKKCD.H..CDJHAAC.J....GMBBLLGM...EEE E97 G6 L99 B99 J4 M1
9 6 3 KKKC..H..CDJHAACDJ.....MBBLLGMEEE.G. D99 G5 L99 B99 J4 M1
9 6 3 KKKC..H..C.JHAACDJ....DMBBLLGMEEE.G. D98 G5 L99 B99 J4 M1
9 6 3 KKKCD.H..CDJHAAC.J.....MBBLLGM.EEEG. E99 G5 L99 B99 J4 M1
9 6 3 KKKC.JH..CDJHAACD.....GMBBLLGM.EEE.. E99 D99 G6 L99 B99 M1
9 6 3 KKKC.JH..CDJHAACD.....GMBBLLGM..EEE. E98 D99 G6 L99 B99 M1
9 6 3 KKKC.JH..CDJHAACD.....GMBBLLGM...EEE E97 D99 G6 L99 B99 M1
9 6 3 KKKC.JH..CDJHAACD......MBBLLGM.EEEG. E99 D99 G5 L99 B99 M1
9 6 3 KKKC.JH..C.JHAACD.....DMBBLLGM.EEEG. E99 D98 G5 L99 B99 M1
9 6 3 KKKC..H..CDJHAACDJ....G.BBLLGMEEE..M D99 G6 L99 B99 J4 M0
9 6 3 KKKCD.H..CDJHAAC.J....G.BBLLGM.EEE.M E99 G6 L99 B99 J4 M0
9 6 3 KKKCD.H..CDJHAAC.J....G.BBLLGM..EEEM E98 G6 L99 B99 J4 M0
9 6 3 KKKC..H..CDJHAACDJ......BBLLGMEEE.GM D99 G5 L99 B99 J4 M0
9 6 3 KKKC..H..C.JHAACDJ....D.BBLLGMEEE.GM D98 G5 L99 B99 J4 M0
9 6 3 KKKCD.H..CDJHAAC.J......BBLLGM.EEEGM E99 G5 L99 B99 J4 M0
9 6 3 KKKC..H..CD.HAACDJ....GJBBLLGMEEE..M D99 G6 L99 B99 J3 M0
9 6 3 KKKCD.H..CD.HAAC.J....GJBBLLGM.EEE.M E99 G6 L99 B99 J3 M0
9 6 3 KKKCD.H..CD.HAAC.J....GJBBLLGM..EEEM E98 G6 L99 B99 J3 M0
9 6 3 KKKC..H..CD.HAACDJ.....JBBLLGMEEE.GM D99 G5 L99 B99 J3 M0
9 6 3 KKKC..H..C..HAACDJ....DJBBLLGMEEE.GM D98 G5 L99 B99 J3 M0
9 6 3 KKKCD.H..CD.HAAC.J.....JBBLLGM.EEEGM E99 G5 L99 B99 J3 M0
9 6 3 KKKC.JH..CDJHAACD.....G.BBLLGM.EEE.M E99 D99 G6 L99 B99 M0
9 6 3 KKKC.JH..CDJHAACD.....G.BBLLGM..EEEM E98 D99 G6 L99 B99 M0
9 6 3 KKKC.JH..CDJHAACD.......BBLLGM.EEEGM E99 D99 G5 L99 B99 M0
9 6 3 KKKC.JH..C.JHAACD.....D.BBLLGM.EEEGM E99 D98 G5 L99 B99 M0
9 6 3 HKKKDJH...DJ.AACGM...CGMBB.CLL.EEE.. E99 H4 K99 C98 L99 B99
9 6 3 HKKKDJH...DJ.AACGM...CGMBB.CLL..EEE. E98 H4 K99 C98 L99 B99
9 6 3 HKKKDJH...DJ.AACGM...CGMBB.CLL...EEE E97 H4 K99 C98 L99 B99
10 6 4 HKKKD.H..CDJAA.CGJ...CGM.BBLLMEEE... A99 J4 M1 H4 K99 C99
10 6 4 HKKKDJH..CDJAA.CG....CGMBB.LLMEEE... A99 B99 M1 H4 K99 C99
10 6 4 HKKKDJH..CDJAA.CG....CGM.BBLLM.EEE.. A99 E99 M1 H4 K99 C99
10 6 4 HKKKDJH..CDJAA.CG....CGM.BBLLM..EEE. A99 E98 M1 H4 K99 C99
10 6 4 HKKKDJH..CDJAA.CG....CGM.BBLLM...EEE A99 E97 M1 H4 K99 C99
10 6 4 HKKKD.H..CDJAA.CGJ...CG..BBLLMEEE..M A99 J4 M0 H4 K99 C99
10 6 4 HKKKD.H..CD.AA.CGJ...CGJ.BBLLMEEE..M A99 J3 M0 H4 K99 C99
10 6 4 HKKKDJH..CDJAA.CG....CG.BB.LLMEEE..M A99 B99 M0 H4 K99 C99
10 6 4 HKKKDJH..CDJAA.CG....CG..BBLLM.EEE.M A99 E99 M0 H4 K99 C99
10 6 4 HKKKDJH..CDJAA.CG....CG..BBLLM..EEEM A99 E98 M0 H4 K99 C99
10 6 4 HKKKDJH..CDJAA.CGM...CGMBBLL..EEE... A99 L99 B99 H4 K99 C99
10 6 4 HKKKDJH..CDJAA.CGM...CGMBB..LLEEE... A99 L99 B99 H4 K99 C99
10 6 4 HKKKDJH..CDJAA.CGM...CGMBB.LL..EEE.. A99 E99 B99 H4 K99 C99
10 6 4 HKKKDJH..CDJAA.CGM...CGMBB.LL...EEE. A99 E98 B99 H4 K99 C99
10 6 4 HKKKDJH..CDJAA.CGM...CGMBB.LL....EEE A99 E97 B99 H4 K99 C99
10 6 4 HKKKDJH..CDJAA.CGM...CGM..BBLLEEE... A99 B99 L99 H4 K99 C99
10 6 4 HKKKDJH..CDJAA.CGM...CGM.BB.LL.EEE.. A99 E99 L99 H4 K99 C99
10 6 4 HKKKDJH..CDJAA.CGM...CGM.BB.LL..EEE. A99 E98 L99 H4 K99 C99
10 6 4 HKKKDJH..CDJAA.CGM...CGM.BB.LL...EEE A99 E97 L99 H4 K99 C99
10 6 4 .KKKD....CDJAA.CGJH..CGMHBBLLMEEE... A99 J4 M1 H3 K99 C99
10 6 4 .KKKDJ...CDJAA.CG.H..CGMHBBLLM.EEE.. A99 E99 M1 H3 K99 C99
10 6 4 .KKKDJ...CDJAA.CG.H..CGMHBBLLM..EEE. A99 E98 M1 H3 K99 C99
10 6 4 .KKKDJ...CDJAA.CG.H..CGMHBBLLM...EEE A99 E97 M1 H3 K99 C99
10 6 4 .KKKD....CDJAA.CGJH..CG.HBBLLMEEE..M A99 J4 M0 H3 K99 C99
10 6 4 .KKKD....CD.AA.CGJH..CGJHBBLLMEEE..M A99 J3 M0 H3 K99 C99
10 6 4 .KKKDJ...CDJAA.CG.H..CG.HBBLLM.EEE.M A99 E99 M0 H3 K99 C99
10 6 4 .KKKDJ...CDJAA.CG.H..CG.HBBLLM..EEEM A99 E98 M0 H3 K99 C99
10 6 4 .KKKDJ...CDJAA.CGMH..CGMH.BBLLEEE... A99 B99 L99 H3 K99 C99
10 6 4 .KKKDJ...CDJAA.CGMH..CGMHBB.LL.EEE.. A99 E99 L99 H3 K99 C99
10 6 4 .KKKDJ...CDJAA.CGMH..CGMHBB.LL..EEE. A99 E98 L99 H3 K99 C99
10 6 4 .KKKDJ...CDJAA.CGMH..CGMHBB.LL...EEE A99 E97 L99 H3 K99 C99
10 6 4 .KKKDJ...CDJAA.CG....CGMHBBLLMHEEE.. A99 H2 E99 M1 K99 C99
10 6 4 .KKKDJ...CDJAA.CG....CGMHBBLLMH.EEE. A99 H2 E98 M1 K99 C99
10 6 4 .KKKDJ...CDJAA.CG....CGMHBBLLMH..EEE A99 H2 E97 M1 K99 C99
10 6 4 .KKKDJ...CDJAA.CG....CG.HBBLLMHEEE.M A99 H2 E99 M0 K99 C99
10 6 4 .KKKDJ...CDJAA.CG....CG.HBBLLMH.EEEM A99 H2 E98 M0 K99 C99
10 6 4 .KKKDJ...CDJAA.CGM...CGMHBB.LLHEEE.. A99 H2 E99 L99 K99 C99
10 6 4 .KKKDJ...CDJAA.CGM...CGMHBB.LLH.EEE. A99 H2 E98 L99 K99 C99
10 6 4 .KKKDJ...CDJAA.CGM...CGMHBB.LLH..EEE A99 H2 E97 L99 K99 C99
10 6 4 KKK.D....CDJAA.CGJH..CGMHBBLLM.EEE.. A99 E99 J4 M1 H3 C99
10 6 4 KKK.D....CDJAA.CGJH..CGMHBBLLM..EEE. A99 E98 J4 M1 H3 C99
10 6 4 KKK.D....CDJAA.CGJH..CGMHBBLLM...EEE A99 E97 J4 M1 H3 C99
10 6 4 KKK.D....CDJAA.CGJH..CG.HBBLLM.EEE.M A99 E99 J4 M0 H3 C99
10 6 4 KKK.D....CDJAA.CGJH..CG.HBBLLM..EEEM A99 E98 J4 M0 H3 C99
10 6 4 KKK.D....CD.AA.CGJH..CGJHBBLLM.EEE.M A99 E99 J3 M0 H3 C99
10 6 4 KKK.D....CD.AA.CGJH..CGJHBBLLM..EEEM A99 E98 J3 M0 H3 C99
10 6 4 KKK.DJ...CDJAA.CGMH..CGMH.BBLL.EEE.. A99 E99 B99 L99 H3 C99
10 6 4 KKK.DJ...CDJAA.CGMH..CGMH.BBLL..EEE. A99 E98 B99 L99 H3 C99
10 6 4 KKK.DJ...CDJAA.CGMH..CGMH.BBLL...EEE A99 E97 B99 L99 H3 C99
10 6 4 KKK.D....CDJAA.CGJ...CGMHBBLLMHEEE.. A99 H2 E99 J4 M1 C99
10 6 4 KKK.D....CDJAA.CGJ...CGMHBBLLMH.EEE. A99 H2 E98 J4 M1 C99
10 6 4 KKK.D....CDJAA.CGJ...CGMHBBLLMH..EEE A99 H2 E97 J4 M1 C99
10 6 4 KKK.D....CDJAA.CGJ...CG.HBBLLMHEEE.M A99 H2 E99 J4 M0 C99
10 6 4 KKK.D....CDJAA.CGJ...CG.HBBLLMH.EEEM A99 H2 E98 J4 M0 C99
10 6 4 KKK.D....CD.AA.CGJ...CGJHBBLLMHEEE.M A99 H2 E99 J3 M0 C99
10 6 4 KKK.D....CD.AA.CGJ...CGJHBBLLMH.EEEM A99 H2 E98 J3 M0 C99
10 6 4 KKK.DJ...CDJAA.CGM...CGMH.BBLLHEEE.. A99 H2 E99 B99 L99 C99
10 6 4 KKK.DJ...CDJAA.CGM...CGMH.BBLLH.EEE. A99 H2 E98 B99 L99 C99
10 6 4 KKK.DJ...CDJAA.CGM...CGMH.BBLLH..EEE A99 H2 E97 B99 L99 C99
10 6 4 .KKKDJ....DJAA.CGMH..CGMHBBCLL.EEE.. A99 E99 K99 C98 L99 H3
10 6 4 .KKKDJ....DJAA.CGMH..CGMHBBCLL..EEE. A99 E98 K99 C98 L99 H3
10 6 4 .KKKDJ....DJAA.CGMH..CGMHBBCLL...EEE A99 E97 K99 C98 L99 H3
10 6 4 HKKKDJH...DJAA.CGM...CGMBB.CLLEEE... A99 H4 K99 C98 L99 B99
10 6 4 HKKKDJH...DJAA..GM...CGMBB.CLLEEEC.. A99 H4 K99 C97 L99 B99
10 6 4 HKKKDJH...DJAA.CGM...CGM.BBCLL.EEE.. A99 E99 H4 K99 C98 L99
10 6 4 HKKKDJH...DJAA.CGM...CGM.BBCLL..EEE. A99 E98 H4 K99 C98 L99
10 6 4 HKKKDJH...DJAA.CGM...CGM.BBCLL...EEE A99 E97 H4 K99 C98 L99
10 6 4 .KKKDJ....DJAA.CGM...CGMHBBCLLHEEE.. A99 H2 E99 K99 C98 L99
10 6 4 .KKKDJ....DJAA.CGM...CGMHBBCLLH.EEE. A99 H2 E98 K99 C98 L99
10 6 4 .KKKDJ....DJAA.CGM...CGMHBBCLLH..EEE A99 H2 E97 K99 C98 L99
10 7 3 HKKKD.H..CDJ.AACGJ...CGMBBLL.MEEE... L99 B99 J4 M1 H4 K99 C99
10 7 3 HKKKD.H..CDJ.AACGJ...CGMBB.LLM.EEE.. E99 B99 J4 M1 H4 K99 C99
10 7 3 HKKKD.H..CDJ.AACGJ...CGMBB.LLM..EEE. E98 B99 J4 M1 H4 K99 C99
10 7 3 HKKKD.H..CDJ.AACGJ...CGMBB.LLM...EEE E97 B99 J4 M1 H4 K99 C99
10 7 3 HKKKDJH..CDJ.AAC.....CGMBBLLGMEEE... G6 L99 B99 M1 H4 K99 C99
10 7 3 HKKKDJH..CDJ.AAC.....C.MBBLLGMEEE.G. G5 L99 B99 M1 H4 K99 C99
10 7 3 HKKKDJH..CDJ.AACG....CGMBBLL.M.EEE.. E99 L99 B99 M1 H4 K99 C99
10 7 3 HKKKDJH..CDJ.AACG....CGMBBLL.M..EEE. E98 L99 B99 M1 H4 K99 C99
10 7 3 HKKKDJH..CDJ.AACG....CGMBBLL.M...EEE E97 L99 B99 M1 H4 K99 C99
10 7 3 HKKKD.H..CDJ.AACGJ...CG.BBLL.MEEE..M L99 B99 J4 M0 H4 K99 C99
10 7 3 HKKKD.H..CDJ.AACGJ...CG.BB.LLM.EEE.M E99 B99 J4 M0 H4 K99 C99
10 7 3 HKKKD.H..CDJ.AACGJ...CG.BB.LLM..EEEM E98 B99 J4 M0 H4 K99 C99
10 7 3 HKKKD.H..CD..AACGJ...CGJBBLL.MEEE..M L99 B99 J3 M0 H4 K99 C99
10 7 3 HKKKD.H..CD..AACGJ...CGJBB.LLM.EEE.M E99 B99 J3 M0 H4 K99 C99
10 7 3 HKKKD.H..CD..AACGJ...CGJBB.LLM..EEEM E98 B99 J3 M0 H4 K99 C99
10 7 3 HKKKDJH..CDJ.AAC.....CG.BBLLGMEEE..M G6 L99 B99 M0 H4 K99 C99
10 7 3 HKKKDJH..CDJ.AAC.....C..BBLLGMEEE.GM G5 L99 B99 M0 H4 K99 C99
10 7 3 HKKKDJH..CDJ.AACG....CG.BBLL.M.EEE.M E99 L99 B99 M0 H4 K99 C99
10 7 3 HKKKDJH..CDJ.AACG....CG.BBLL.M..EEEM E98 L99 B99 M0 H4 K99 C99
10 7 3 HKKK.JH..CDJ.AACDM...CGMBBLLG.EEE... D99 G6 L99 B99 H4 K99 C99
10 7 3 HKKKDJH..CDJ.AAC.M...CGMBBLLG..EEE.. E99 G6 L99 B99 H4 K99 C99
10 7 3 HKKKDJH..CDJ.AAC.M...CGMBBLLG...EEE. E98 G6 L99 B99 H4 K99 C99
10 7 3 HKKKDJH..CDJ.AAC.M...CGMBBLLG....EEE E97 G6 L99 B99 H4 K99 C99
10 7 3 HKKK.JH..CDJ.AACDM...C.MBBLLG.EEE.G. D99 G5 L99 B99 H4 K99 C99
10 7 3 HKKK.JH..C.J.AACDM...CDMBBLLG.EEE.G. D98 G5 L99 B99 H4 K99 C99
10 7 3 HKKKDJH..CDJ.AAC.M...C.MBBLLG..EEEG. E99 G5 L99 B99 H4 K99 C99
10 7 3 .KKKD....CDJHAACGJH..CGMBBLL.MEEE... L99 B99 J4 M1 H4 K99 C99
10 7 3 .KKKD....CDJHAACGJH..CGMBB.LLM.EEE.. E99 B99 J4 M1 H4 K99 C99
10 7 3 .KKKD....CDJHAACGJH..CGMBB.LLM..EEE. E98 B99 J4 M1 H4 K99 C99
10 7 3 .KKKD....CDJHAACGJH..CGMBB.LLM...EEE E97 B99 J4 M1 H4 K99 C99
10 7 3 .KKKDJ...CDJHAAC..H..CGMBBLLGMEEE... G6 L99 B99 M1 H4 K99 C99
10 7 3 .KKKDJ...CDJHAAC..H..C.MBBLLGMEEE.G. G5 L99 B99 M1 H4 K99 C99
10 7 3 .KKKDJ...CDJHAACG.H..CGMBBLL.M.EEE.. E99 L99 B99 M1 H4 K99 C99
10 7 3 .KKKDJ...CDJHAACG.H..CGMBBLL.M..EEE. E98 L99 B99 M1 H4 K99 C99
10 7 3 .KKKDJ...CDJHAACG.H..CGMBBLL.M...EEE E97 L99 B99 M1 H4 K99 C99
10 7 3 .KKKD....CDJHAACGJH..CG.BBLL.MEEE..M L99 B99 J4 M0 H4 K99 C99
10 7 3 .KKKD....CDJHAACGJH..CG.BB.LLM.EEE.M E99 B99 J4 M0 H4 K99 C99
10 7 3 .KKKD....CDJHAACGJH..CG.BB.LLM..EEEM E98 B99 J4 M0 H4 K99 C99
10 7 3 .KKKD....CD.HAACGJH..CGJBBLL.MEEE..M L99 B99 J3 M0 H4 K99 C99
10 7 3 .KKKD....CD.HAACGJH..CGJBB.LLM.EEE.M E99 B99 J3 M0 H4 K99 C99
